Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,445,64.0%,106.49,-2,-0.54442,-0.53708,0,23.936,1.103,14.832,33.4,33.2
1,445,64.0%,98.57,-4,0.46117,-0.49741,0,18.614,43.011,13.472,36.25,32.65
2,445,64.0%,100.63,-4,0.84571,0.1333,0,14.786,19.129,13.436,29.5,22.45
3,445,64.0%,99.9,-8,0.14001,0.12184,0,5.005,3.937,5.241,29.7,20.3
4,445,64.0%,101.64,-2,0.0169,-0.39112,0,10.439,1.041,12.32,45.25,38.45
5,445,64.0%,98.49,3,0.62242,-0.36298,-1.77055,1.149,0.539,9.203,43.35,19.95
6,445,64.2%,91.03,-4,-0.30782,-0.97537,0,8.016,1.158,5.78,46.15,18.35
7,445,64.2%,97.36,-4,0.40335,-0.24967,0,7.813,0.535,6.98,32.5,19.25
8,445,64.2%,94.12,-3,0.35553,2.51283,0,4.528,0.557,3.331,42.0,18.7
9,445,64.2%,98.26,-1,-0.63792,0.21513,0,10.315,0.459,13.58,27.05,19.1
10,445,64.2%,92.99,-1,-0.16645,-0.80994,0,6.271,0.762,7.122,40.8,40.8
11,445,64.4%,95.83,-9,0.72726,-0.99688,-0.44461,8.4,0.519,11.922,46.55,15.25
12,445,64.4%,94.28,-3,-0.48989,-0.67555,0,1.938,0.707,8.065,22.75,18.1
13,445,64.4%,94.58,-1,-0.65312,0.60582,0,0.857,0.753,4.658,28.5,24.55
14,445,64.4%,87.87,-6,-0.85058,0.83795,0,1.13,0.873,4.224,39.45,39.45
15,445,64.4%,91.13,-1,-0.93847,-0.73303,0,1.198,0.747,3.418,28.7,20.85
16,445,64.4%,88.65,-2,-0.49505,-0.6412,2.05366,11.457,0.658,11.235,37.1,36.95
17,445,64.6%,94.88,-2,-0.67167,-0.56664,0,18.415,0.823,11.53,24.65,18.75
18,445,64.6%,92.91,-19,-0.29962,-1.00629,0,7.92,0.535,11.22,36.3,31.2
19,445,64.6%,92.3,-9,-0.66829,-0.35451,0,0.891,0.693,8.841,23.95,17.0
20,445,64.6%,97.11,11,-0.35154,0.34389,0,2.145,0.707,2.296,22.75,10.85
21,445,64.6%,95.99,-6,-0.25606,-0.35786,0,11.293,0.5,6.855,36.8,34.25
22,445,64.8%,92.91,-5,-0.87778,-1.03158,-1.99624,19.482,107.48,9.923,27.9,22.65
23,445,64.8%,93.65,-9,-0.40503,-0.37608,0,2.195,0.683,11.421,27.4,14.35
24,445,64.8%,93.62,-7,-0.67103,-0.0644,0,1.499,0.762,1.651,30.6,18.9
25,445,64.8%,96.43,-63,-0.40507,-0.6178,0,1.039,0.841,11.706,28.5,16.65
26,445,64.8%,93.6,-71,-0.09467,-1.12291,0,4.412,0.577,2.717,38.9,18.65
27,445,64.8%,88.34,-99,-0.8623,-0.54088,0,0.987,0.707,9.773,39.3,39.3
28,445,65.0%,94.72,-84,-0.54919,-1.38762,6.30787,1.131,2.195,8.603,28.3,16.2
29,445,65.0%,91.55,-95,-0.39048,-1.29618,0,2.731,0.577,3.912,27.55,17.0
30,445,65.0%,92.27,-86,-1.03295,0.17144,0,0.786,0.577,5.462,20.45,13.75
31,445,65.0%,96.74,-78,-0.22712,-0.39526,0,0.524,0.548,5.46,17.85,10.6
32,445,65.0%,87.24,-92,-0.82101,-0.09974,0,2.653,0.503,4.113,24.3,22.75
33,445,65.0%,86.79,-79,-0.24103,-0.80778,-1.16381,1.76,0.753,1.882,40.6,34.0
34,445,65.2%,94.3,-70,0.45157,-0.50713,0,3.395,0.575,9.684,23.2,15.3
35,445,65.2%,94.21,-66,-0.5639,-1.19938,0,11.727,0.535,9.899,25.45,15.35
36,445,65.2%,89.81,-93,-0.84971,1.39685,0,11.896,0.577,11.622,28.1,19.3
37,445,65.2%,91.23,-88,-0.75349,0.08668,0,9.885,0.496,7.099,25.6,25.6
38,445,65.2%,72.21,-112,-0.60531,-0.33197,0,2.587,0.577,8.501,45.25,23.35
39,445,65.4%,65.31,-109,0.62253,0.61148,-1.45049,3.301,0.707,6.222,54.9,37.7
40,445,65.4%,94.8,-77,-1.20537,-1.10562,0,14.714,0.548,7.132,19.5,17.05
41,445,65.4%,85.19,-155,-0.5086,-0.7901,0,1.693,0.984,4.89,42.4,12.3
42,445,65.4%,78.47,-143,-0.4867,-0.88978,0,1.166,0.709,2.337,42.55,13.85
43,445,65.4%,86.22,-142,-1.03222,-0.98861,0,1.182,0.548,2.279,19.1,18.15
44,445,65.4%,59.58,-155,-0.69057,-0.63025,13.0188,1.575,1.118,1.483,58.5,23.75
45,445,65.6%,22.47,-202,-0.89467,0.05998,0,2.492,0.701,1.907,9.2,5.85
46,445,65.6%,30.93,-176,-0.09233,-0.88848,0,2.381,0.667,2.72,29.1,13.6
47,445,65.6%,38.58,-157,-0.38684,-0.38725,0,1.213,0.548,4.059,17.6,13.65
48,445,65.6%,38.87,-152,0.01853,-0.40521,0,0.794,0.496,2.012,15.4,8.85
49,445,65.6%,49.8,-130,-0.86057,-0.46291,0,3.7,9.516,3.914,25.1,18.25
50,445,65.6%,35.31,-165,-1.08171,-0.94133,-1.9463,4.192,3.227,6.01,25.1,8.5
51,445,65.8%,49.31,-152,-0.33724,-0.45377,0,1.969,0.54,4.0,41.85,16.95
52,445,65.8%,81.75,-112,-0.9068,-1.12816,0,0.873,nan,2.552,45.35,12.8
53,445,65.8%,81.99,-121,0.49439,0.13678,0,2.884,0.577,5.831,40.7,20.05
54,445,65.8%,83.92,-119,-1.11734,-0.72144,0,0.556,0.447,12.694,30.15,12.45
55,445,65.8%,82.59,-133,-1.12898,-1.45515,0,0.764,0.577,5.89,23.95,12.4
56,445,66.0%,58.9,-205,-0.27825,-0.98794,0.80414,0.823,0.577,0.943,48.05,8.8
57,445,66.0%,69.13,-167,-0.81012,-1.38688,0,0.673,nan,5.843,37.9,10.3
58,445,66.0%,83.66,-110,-0.96621,-0.31038,0,7.736,0.577,4.048,22.05,17.65
59,445,66.0%,75.59,-117,-1.58274,-0.62247,0,4.374,0.577,2.209,32.75,16.25
60,445,66.0%,86.25,-93,-0.14104,0.71077,0,1.565,0.736,3.74,34.65,32.35
61,445,66.0%,61.1,-153,-0.66678,-0.37905,0.21381,0.937,0.577,0.862,59.65,22.6
62,445,66.2%,24.56,-189,-0.13731,-0.03893,0,1.771,nan,1.086,12.95,4.15
63,445,66.2%,22.32,-212,0.35658,-0.51224,0,0.512,0.707,0.664,11.25,4.05
64,445,66.2%,46.5,-170,-1.33747,-1.17408,0,0.781,0.707,0.758,67.0,23.55
65,445,66.2%,89.85,-126,-0.05508,-0.76581,0,7.567,0.707,3.677,19.35,9.65
66,445,66.2%,82.17,-116,-0.6438,-1.08888,0,0.918,0.707,13.359,37.85,15.65
67,445,66.4%,53.07,-160,-1.32673,-0.45464,-1.89078,2.497,0.661,1.588,46.4,19.8
68,445,66.4%,60.38,-152,-0.66138,-0.63467,0,9.82,0.934,5.752,32.85,12.15
69,445,66.4%,55.9,-179,0.28748,-0.01811,0,0.532,0.527,2.017,21.3,13.6
70,445,66.4%,74.53,-120,-1.106,-0.74856,0,0.687,0.577,1.017,43.05,12.6
71,445,66.4%,70.55,-160,0.44168,-0.13331,0,4.03,0.707,9.824,36.2,12.9
72,445,66.4%,77.02,-179,-1.20587,-1.26527,0,0.748,0.577,4.725,39.3,36.95
73,445,66.6%,76.92,-210,-0.84543,-0.56706,24.99496,0.614,0.577,2.383,44.55,16.5
74,445,66.6%,86.49,-169,-0.82916,-1.22373,0,0.652,1.286,6.282,13.0,11.15
75,445,66.6%,86.04,-178,-0.38094,-0.38849,0,0.666,0.707,4.179,19.3,15.7
76,445,66.6%,83.15,-183,-0.4547,-0.42249,0,0.5,0.707,1.396,24.7,23.45
77,445,66.6%,81.91,-166,-1.16473,-0.90966,0,0.643,0.498,2.128,23.45,11.75
78,445,66.6%,75.22,-128,-0.44466,-1.05165,-1.59901,0.619,0.548,0.697,49.0,41.0
79,445,66.8%,39.9,-181,-0.30539,-1.01707,0,1.42,nan,0.951,31.55,12.75
80,445,66.8%,33.42,-230,-0.74875,-1.12277,0,0.528,0.764,1.526,11.2,3.8
81,445,66.8%,38.99,-201,0.85425,-0.40516,0,3.951,0.707,2.128,19.85,9.6
82,445,66.8%,49.5,-160,0.67873,-0.87643,0,0.799,nan,3.992,24.0,18.1
83,445,66.8%,73.71,-141,-1.24127,-0.55706,0,0.538,nan,0.983,39.9,15.25
84,445,67.0%,46.15,-166,-1.17711,-1.50554,-0.91928,1.095,0.548,1.986,45.3,5.55
85,445,67.0%,35.43,-174,-0.24276,-0.96088,0,0.59,0.577,0.691,22.9,8.75
86,445,67.0%,47.45,-141,-0.5756,-1.4701,0,2.286,nan,1.288,31.0,19.8
87,445,67.0%,48.22,-145,0.4238,-0.61448,0,0.527,nan,0.751,16.1,7.65
88,445,67.0%,73.09,-116,-1.36656,-1.44356,0,1.302,0.707,1.874,56.1,23.2
89,445,67.0%,83.48,-141,-0.40062,-1.69584,4.0858,0.841,0.577,0.938,29.1,26.75
90,445,67.2%,70.38,-222,-1.05754,-1.04578,0,1.344,nan,2.412,37.45,11.95
91,445,67.2%,60.0,-229,-0.93884,-0.15804,0,1.012,0.707,0.659,48.0,14.05
92,445,67.2%,50.2,-236,0.04197,-0.41828,0,0.503,0.548,0.597,15.75,6.9
93,445,67.2%,48.24,-243,0.64585,-0.43963,0,0.571,nan,1.523,40.65,27.3
94,445,67.2%,78.41,-170,-0.2723,-1.0572,0,0.595,0.873,5.031,35.3,10.05
95,445,67.2%,73.18,-155,-0.84527,-0.7995,-2.00854,0.917,nan,0.767,29.35,15.0
96,445,67.4%,63.75,-159,-0.66339,-0.97344,0,0.583,0.707,0.998,23.15,9.1
97,445,67.4%,56.18,-192,1.21918,-0.95595,0,0.48,nan,0.544,33.45,20.0
98,445,67.4%,86.32,-216,-0.41567,-1.59734,0,0.582,0.548,2.27,23.35,23.0
99,445,67.4%,73.25,-207,0.73463,-0.89147,0,22.69,0.5,11.766,33.8,28.8
