Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,615,65.4%,87.29,-124,-0.79109,0.24672,0,6.565,0.707,6.848,36.05,20.5
31,615,65.4%,79.98,-133,-0.69606,-0.23773,0,14.402,0.548,7.701,47.35,20.85
32,615,65.4%,82.01,-132,-0.90988,-0.89612,-1.99986,1.823,0.685,2.783,38.75,18.15
33,615,65.6%,75.98,-140,-1.45115,-1.39261,0,8.937,0.546,4.522,49.85,12.3
34,615,65.6%,81.87,-165,-0.80895,-0.61047,0,5.236,0.828,7.175,42.55,25.25
35,615,65.6%,88.33,-137,-0.51721,-0.25617,0,1.939,0.577,7.578,30.0,18.95
36,615,65.6%,84.53,-155,-0.87051,-0.92547,-1.88546,2.024,0.577,1.33,42.35,16.9
37,615,65.8%,86.88,-141,-0.75588,-0.47918,0,15.77,0.577,7.601,28.0,13.0
38,615,65.8%,71.24,-198,-1.09351,-1.38012,0,7.211,2.555,5.747,43.2,25.8
39,615,65.8%,86.49,-156,1.1073,-0.22326,0,10.862,1.883,4.969,44.25,15.8
40,615,65.8%,89.24,-138,-0.35612,3.15398,-1.60532,4.122,0.577,2.81,23.6,17.85
41,615,66.0%,79.56,-187,-0.09997,-0.93637,0,0.964,2.248,3.669,40.95,15.85
42,615,66.0%,77.55,-197,-0.57127,-0.39844,0,13.533,1.624,8.946,30.55,19.05
43,615,66.0%,87.38,-212,-0.60376,-1.01787,0,4.701,0.554,3.663,23.2,12.35
44,615,66.0%,72.6,-231,-1.06791,1.09384,-1.08706,1.226,0.548,2.869,41.6,14.65
45,615,66.2%,65.64,-284,-0.7361,-0.39183,0,1.17,0.707,3.45,43.0,15.05
46,615,66.2%,70.45,-244,-1.20997,-0.74501,0,1.067,0.548,3.283,34.2,13.05
47,615,66.2%,83.42,-230,-1.19652,-0.78747,0,1.508,0.707,1.495,26.0,12.55
48,615,66.2%,82.08,-236,-0.22283,-0.52079,-0.15471,0.717,0.854,1.694,34.35,27.65
49,615,66.4%,82.11,-221,-0.00288,-0.49655,0,3.352,0.957,3.67,35.4,29.4
50,615,66.4%,84.98,-200,-0.23546,-0.71945,0,3.383,0.707,1.438,32.7,10.95
51,615,66.4%,80.63,-290,-0.32966,-0.70589,0,0.625,0.354,1.857,33.9,15.8
52,615,66.4%,80.61,-223,0.36037,-1.19965,1.67974,0.862,0.548,7.129,48.65,24.1
53,615,66.6%,80.48,-358,-0.55328,-1.26707,0,1.093,nan,3.39,47.6,11.5
54,615,66.6%,82.55,-355,-0.72481,-1.13969,0,0.517,0.707,2.7,28.0,19.2
55,615,66.6%,73.06,-318,-1.00787,-0.98987,0,2.024,0.582,3.34,45.35,14.45
56,615,66.6%,49.74,-400,-1.2022,-0.84915,6.34121,0.765,0.816,0.939,28.8,26.65
57,615,66.8%,58.75,-362,-1.34929,-0.99214,0,1.419,0.707,0.792,39.65,12.4
58,615,66.8%,65.53,-339,-0.57163,-0.39182,0,4.726,0.707,2.638,42.2,12.05
59,615,66.8%,67.49,-344,-0.62261,-0.85249,0,4.592,nan,2.174,33.3,17.4
60,615,66.8%,74.41,-325,-1.42367,-1.422,36.32943,0.865,0.577,1.613,41.6,10.7
61,615,67.0%,72.38,-329,-0.62339,-0.48911,0,0.684,nan,2.345,45.55,11.45
62,615,67.0%,87.4,-287,-0.41484,-0.81625,0,6.308,0.707,3.497,17.75,11.45
63,615,67.0%,82.78,-316,-0.80971,-1.18155,0,0.551,0.594,11.187,31.65,16.45
64,615,67.0%,81.83,-302,-0.32188,-1.00139,0,3.684,0.845,1.801,36.5,34.75
65,615,67.2%,56.0,-337,-1.47057,-1.00355,19.81283,0.588,0.548,0.764,49.95,15.45
66,615,67.2%,68.9,-330,-0.2229,-0.05786,0,0.652,0.707,0.925,37.0,21.25
67,615,67.2%,76.19,-316,-0.33906,-0.09374,0,2.206,nan,1.123,26.5,17.15
68,615,67.2%,78.04,-302,-0.70567,0.87757,0,1.298,nan,0.987,31.6,11.3
69,615,67.4%,74.43,-358,-0.86328,-0.60357,4.62699,0.552,nan,0.65,34.55,10.5
70,615,67.4%,66.61,-346,-1.231,-1.26534,0,14.392,0.577,6.529,51.8,14.0
71,615,67.4%,51.71,-356,-0.78213,2.6601,0,5.188,nan,3.037,28.0,16.4
72,615,67.4%,27.8,-473,-0.87014,-1.05346,0,0.741,0.577,2.758,24.5,6.8
73,615,67.6%,27.66,-460,-0.95851,-0.41856,1.08154,0.573,0.707,1.824,12.55,8.1
74,615,67.6%,31.9,-442,-0.80041,-0.83673,0,0.635,0.862,2.237,16.35,3.75
75,615,67.6%,40.11,-393,0.30206,-1.37974,0,0.725,1.09,0.733,21.45,18.2
76,615,67.6%,29.51,-417,0.04794,-0.50563,0,0.758,0.707,2.116,12.45,7.85
77,615,67.8%,35.97,-380,-0.28728,-0.62082,-0.44397,0.646,nan,1.568,23.8,10.25
78,615,67.8%,45.77,-371,-0.55722,-0.12241,0,0.629,0.5,0.656,25.0,7.75
79,615,67.8%,40.82,-447,-0.51405,-0.40152,0,2.663,8.503,1.189,31.3,7.65
80,615,67.8%,32.25,-435,-1.5768,-1.47517,0,0.601,0.577,1.834,25.55,6.25
81,615,68.0%,24.49,-468,-0.25334,-0.85287,-1.24581,0.556,0.648,1.877,13.95,8.15
82,615,68.0%,37.81,-410,-0.41991,-0.78733,0,0.781,0.707,0.633,19.2,7.4
83,615,68.0%,30.98,-536,-0.90689,-0.76987,0,1.287,nan,3.977,21.7,5.0
84,615,68.0%,27.57,-531,-1.33186,-1.08714,0,0.647,0.577,2.544,12.2,5.8
85,615,68.2%,24.67,-516,0.77458,-0.58131,-1.69374,0.614,0.577,0.728,13.35,5.05
86,615,68.2%,26.66,-514,-1.39233,-1.43377,0,0.514,0.548,0.56,15.5,5.1
87,615,68.2%,39.15,-419,-0.85726,-0.97569,0,0.71,0.577,4.853,21.25,7.55
88,615,68.2%,35.61,-401,-1.44112,-1.38546,0,0.646,0.653,7.158,28.05,4.2
89,615,68.4%,38.29,-353,-0.51027,-1.30892,-1.928,0.571,nan,0.928,24.35,9.4
90,615,68.4%,28.34,-455,-0.09132,3.29703,0,0.511,0.577,1.504,18.1,8.85
91,615,68.4%,30.65,-410,-0.0392,-0.31183,0,0.98,nan,0.712,20.5,9.5
92,615,68.4%,27.64,-419,-0.76868,-0.47685,0,0.54,nan,0.572,14.5,6.0
93,615,68.6%,17.56,-478,0.13118,-0.63777,-2.00627,3.155,0.707,1.588,14.9,3.8
94,615,68.6%,26.69,-399,-1.30948,-1.0544,0,0.512,nan,0.582,27.45,6.6
95,615,68.6%,43.09,-340,0.20105,-0.18489,0,0.623,nan,1.38,21.3,9.9
96,615,68.6%,73.12,-300,-0.21391,-0.9201,0,0.543,0.707,0.58,52.75,13.2
97,615,68.6%,57.2,-370,-0.85121,-0.79778,-1.94566,0.515,0.707,0.98,38.4,9.35
98,615,68.8%,35.83,-424,-0.56425,-0.43972,0,0.708,0.508,0.568,16.55,14.0
99,615,68.8%,40.47,-401,-0.84946,-1.16923,0,1.786,0.707,0.898,39.45,14.15
