Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,653,64.0%,100.43,-7,0.60455,-0.29998,0,11.061,3.919,9.571,41.9,32.3
1,653,64.0%,101.13,5,-0.05979,-0.65095,0,6.614,2.534,15.845,32.4,17.25
2,653,64.0%,100.74,3,0.6065,-0.26033,0,17.937,1.376,11.971,35.15,15.6
3,653,64.0%,97.81,0,-0.40074,-0.16457,1.05461,1.506,0.817,10.323,34.35,24.85
4,653,64.2%,97.16,-8,-0.38329,-0.80044,0,11.293,0.593,6.149,31.2,20.1
5,653,64.2%,94.57,1,-1.22573,-0.90498,0,2.04,6.683,8.238,30.3,10.85
6,653,64.2%,95.29,-1,-0.53338,1.64963,0,13.419,7.953,15.418,23.55,23.55
7,653,64.2%,96.44,-8,-0.38377,0.0328,-1.56546,30.135,0.747,11.441,41.1,22.2
8,653,64.4%,95.17,-24,-0.11202,-0.5906,0,1.305,0.911,6.516,48.2,38.65
9,653,64.4%,89.26,-5,-0.59629,-0.8581,0,3.845,0.763,5.314,36.95,15.0
10,653,64.4%,96.91,-15,0.16541,-1.47981,0,3.774,0.665,8.486,33.35,17.25
11,653,64.6%,93.22,-20,-0.66843,-1.04949,-2.00274,7.427,1.129,10.392,38.45,17.85
12,653,64.6%,93.77,-23,-0.84867,0.20916,0,4.573,1.175,7.518,38.15,35.75
13,653,64.6%,97.41,-29,-0.28122,-0.69399,0,0.765,0.707,12.865,22.7,17.6
14,653,64.6%,95.46,-13,-0.36121,-0.20966,0,11.781,7.232,5.849,31.25,21.15
15,653,64.8%,95.5,-39,-0.21379,0.41883,-1.35825,1.973,0.557,9.311,35.9,19.05
16,653,64.8%,91.9,-47,-0.40009,-0.30872,0,0.973,1.441,4.168,38.95,22.5
17,653,64.8%,97.6,-41,-0.45501,1.39035,0,5.49,0.548,7.061,27.8,15.25
18,653,64.8%,94.09,-45,0.62256,0.65577,0,2.696,0.027,3.741,37.05,32.1
19,653,65.0%,84.76,-61,-0.74722,-0.50191,2.21366,6.961,0.753,8.43,37.4,10.65
20,653,65.0%,94.05,-73,-0.52802,-0.78962,0,3.569,0.695,6.411,25.95,20.3
21,653,65.0%,85.8,-87,-1.03831,-0.44524,0,4.296,1.57,3.566,37.65,22.95
22,653,65.0%,87.85,-76,-0.68288,-0.30277,29.63398,1.453,0.957,6.039,36.0,20.0
23,653,65.2%,89.92,-68,1.59107,-0.64213,0,0.625,0.707,5.323,51.3,19.65
24,653,65.2%,89.89,-103,0.02782,-0.4406,0,0.634,0.577,4.777,33.65,6.75
25,653,65.2%,93.32,-121,-0.47576,0.14037,0,1.897,0.707,6.161,24.35,16.65
26,653,65.2%,83.48,-116,-0.45575,1.04705,0.24675,0.923,0.631,4.339,46.05,34.2
27,653,65.4%,74.81,-127,-1.13286,-0.78545,0,0.611,0.577,4.783,49.25,28.75
28,653,65.4%,87.55,-150,-0.30445,-0.12008,0,4.073,1.11,5.669,34.75,22.5
29,653,65.4%,79.5,-172,-1.30096,-1.45513,0,0.591,0.51,5.47,37.45,18.35
30,653,65.4%,85.74,-194,-0.05089,-1.38764,-1.72407,0.845,0.577,5.84,32.7,26.0
31,653,65.6%,90.52,-150,2.45847,0.06448,0,4.995,1.11,6.189,27.95,24.2
32,653,65.6%,80.51,-169,-1.18607,-0.81761,0,3.35,0.422,8.072,40.1,12.45
33,653,65.6%,85.55,-168,-0.54242,-0.39919,0,7.537,nan,3.845,31.05,18.25
34,653,65.8%,73.81,-191,-1.45754,-1.39279,-1.97521,13.605,1.093,10.829,45.9,21.55
35,653,65.8%,84.27,-178,-1.34978,-0.54257,0,2.322,0.532,5.019,25.0,17.4
36,653,65.8%,89.37,-172,-0.46413,-0.46323,0,25.273,0.707,10.736,27.75,10.9
37,653,65.8%,82.95,-147,-0.11529,-0.33538,0,1.622,0.577,1.215,39.25,32.2
38,653,66.0%,49.37,-201,-0.79288,-1.16927,-1.09012,10.734,nan,8.87,70.1,3.2
39,653,66.0%,49.56,-176,-0.51184,-1.44212,0,0.573,0.494,1.105,65.25,32.95
