Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,105.26,0,0.17634,-0.59269,0,4.378,1.001,6.94,46.6,23.25
1,597,64.0%,99.82,-10,0.42074,-0.52412,0,16.079,7.558,8.622,34.8,22.0
2,597,64.0%,101.16,-11,-0.41831,-0.78778,0,5.024,6.621,8.319,34.8,32.05
3,597,64.0%,100.04,-4,-0.19386,0.59223,0,5.681,6.111,11.333,35.35,28.45
4,597,64.2%,96.33,0,-0.05446,-0.04487,0.57613,13.685,0.967,6.941,44.1,19.0
5,597,64.2%,94.42,-6,-0.87069,-0.51326,0,12.497,1.483,9.296,33.1,23.65
6,597,64.2%,91.46,-11,-1.05612,1.14509,0,12.902,0.535,8.839,33.95,28.85
7,597,64.2%,95.13,-4,-0.73864,-0.09202,0,3.023,0.515,6.565,36.0,32.7
8,597,64.4%,92.83,-15,-0.36984,-0.94577,-1.73878,5.2,0.707,3.679,44.0,26.25
9,597,64.4%,92.78,-13,-1.00005,-0.09678,0,2.403,1.561,8.246,28.0,14.9
10,597,64.4%,94.12,-20,-0.97323,1.24687,0,4.007,0.93,4.489,30.9,16.4
11,597,64.4%,93.3,-12,0.54502,-0.40894,0,1.057,2.09,6.589,43.7,19.6
12,597,64.4%,96.35,-21,-0.772,-0.05621,-1.94205,14.595,0.535,7.228,28.05,19.0
13,597,64.6%,96.82,-18,1.82317,-0.91726,0,1.195,1.342,7.433,34.0,34.0
14,597,64.6%,94.34,-16,-0.37781,-0.81789,0,3.399,1.006,6.337,35.5,23.9
15,597,64.6%,92.66,-5,-0.00953,-0.15247,0,8.847,0.812,7.741,33.65,21.2
16,597,64.6%,93.76,-31,-0.38556,-0.83483,-0.65615,9.599,0.419,5.469,28.15,14.7
17,597,64.8%,94.35,-8,0.39966,0.36507,0,1.577,3.522,6.388,29.8,21.5
18,597,64.8%,95.75,-30,-0.04542,-1.11029,0,3.681,1.168,6.572,26.5,22.3
19,597,64.8%,93.39,-3,-0.11993,-0.53612,0,14.588,0.837,6.598,30.3,14.0
20,597,64.8%,92.72,-34,-0.18068,-0.96664,11.30571,0.661,0.601,6.002,27.85,22.8
21,597,65.0%,92.8,-24,1.48354,1.02423,0,9.362,1.49,3.741,33.15,7.7
22,597,65.0%,89.99,-14,-0.71763,-0.0935,0,0.874,0.548,2.802,39.95,24.25
23,597,65.0%,90.28,-14,-1.03904,-0.15792,0,14.307,38.17,6.742,42.55,32.8
24,597,65.0%,94.98,-69,0.73774,-0.08525,0,1.122,0.577,11.695,30.7,23.85
25,597,65.2%,90.88,-38,0.02557,-0.71527,3.13995,2.701,0.652,7.439,43.3,24.6
26,597,65.2%,82.78,-50,-0.29624,0.38068,0,14.598,0.867,6.297,40.8,37.35
27,597,65.2%,85.02,-68,-1.4378,-0.37595,0,1.516,0.577,1.669,29.6,24.15
28,597,65.2%,94.86,-61,-0.86786,0.16736,0,0.664,0.707,8.112,22.4,15.85
29,597,65.4%,79.86,-89,-1.49966,-1.01928,-1.35266,2.913,2.404,3.482,38.4,36.75
30,597,65.4%,88.14,-73,-0.878,-1.05863,0,0.766,nan,6.863,29.3,16.8
31,597,65.4%,91.68,-70,-0.74738,0.07853,0,1.779,0.512,4.058,23.7,20.35
