Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,101.76,-5,0.22862,-0.3995,0,8.028,1.684,8.905,37.0,22.2
1,572,64.0%,98.71,-1,0.26035,-0.68601,0,5.294,2.023,9.983,38.2,31.45
2,572,64.0%,102.4,3,0.11272,-0.69144,0,4.949,3.18,9.249,39.15,31.4
3,572,64.0%,99.6,-1,0.23207,-0.23412,0,8.215,1.367,9.537,44.45,27.45
4,572,64.2%,98.82,3,-0.38997,-0.48177,-1.7175,2.873,6.55,6.327,45.7,20.6
5,572,64.2%,95.68,-12,0.23342,0.10901,0,4.348,5.717,7.763,39.9,19.9
6,572,64.2%,92.69,-10,-0.06192,-0.21363,0,1.413,2.263,2.219,42.55,10.5
7,572,64.2%,96.15,-4,-0.60604,0.38833,0,3.74,0.531,11.317,30.95,22.15
8,572,64.2%,96.23,-4,-0.27726,-0.10953,-0.78243,5.738,nan,7.576,30.5,19.8
9,572,64.4%,97.13,-4,-0.06342,-0.3846,0,1.726,1.249,10.138,28.0,17.4
10,572,64.4%,92.88,-4,0.97463,0.4929,0,1.676,2.831,8.122,37.55,23.35
11,572,64.4%,93.72,-13,-0.50799,-0.69754,0,9.579,0.577,6.009,32.6,25.05
12,572,64.4%,91.76,-14,-0.30071,-0.53057,0,6.262,0.563,10.188,28.25,19.55
13,572,64.6%,92.84,-24,1.65543,-0.93623,4.10979,5.096,1.009,10.251,43.35,15.0
14,572,64.6%,96.97,-13,-0.84909,-0.54761,0,1.306,1.689,3.47,20.4,19.2
15,572,64.6%,97.08,-9,-0.66487,-1.1073,0,3.178,0.781,3.88,19.55,19.45
16,572,64.6%,97.15,-26,-0.80656,0.37666,0,6.619,0.577,9.279,21.9,18.8
17,572,64.8%,83.8,-38,-1.02474,-0.72867,-2.00209,22.025,0.502,12.552,49.85,16.1
18,572,64.8%,93.24,-25,-0.49434,-1.41367,0,0.929,0.801,3.986,29.35,25.0
19,572,64.8%,90.93,-29,0.1317,-0.92259,0,0.628,0.577,4.132,42.0,15.05
20,572,64.8%,93.04,-30,1.04965,-0.57227,0,0.749,0.577,3.775,40.75,13.5
21,572,64.8%,92.11,-61,1.00057,-0.85995,2.00965,0.812,0.474,6.315,37.9,37.55
22,572,65.0%,91.98,-51,-0.67663,-0.39225,0,3.657,1.561,5.728,25.8,22.3
23,572,65.0%,91.15,-31,-0.51421,-0.98472,0,1.27,0.79,5.921,39.9,13.3
24,572,65.0%,85.7,-50,-0.95271,-0.33891,0,5.22,0.887,3.242,30.1,26.35
25,572,65.0%,89.59,-37,-0.71294,-0.72695,0,2.837,0.707,5.701,32.55,25.25
26,572,65.2%,90.26,-48,-0.17438,-0.26048,-0.23454,1.795,0.577,3.15,32.3,18.8
27,572,65.2%,85.07,-73,-0.62029,-0.98703,0,16.479,10.703,8.309,42.9,20.1
28,572,65.2%,90.61,-45,-0.87885,-0.67808,0,0.84,0.548,7.299,28.05,21.5
29,572,65.2%,87.0,-58,-0.22283,-0.31515,0,1.052,1.54,2.853,36.55,19.15
30,572,65.2%,91.02,-71,0.65908,-0.92392,-1.85786,3.825,0.837,6.009,41.5,15.05
31,572,65.4%,89.27,-47,-0.31615,-0.52548,0,1.814,0.577,3.673,35.05,26.0
32,572,65.4%,85.24,-61,-1.20835,-0.76401,0,1.397,0.577,1.771,38.85,18.85
33,572,65.4%,90.32,-79,-0.1969,-0.92688,0,1.714,0.797,3.79,29.55,19.9
34,572,65.4%,91.41,-53,0.44106,1.92215,23.85471,10.707,0.886,5.308,25.25,18.75
35,572,65.6%,85.84,-53,-0.9322,-0.50801,0,0.82,nan,2.731,44.25,14.5
36,572,65.6%,78.63,-47,-0.21595,-0.48988,0,9.938,0.577,5.179,40.0,24.2
37,572,65.6%,88.73,-78,0.09148,-0.45919,0,0.98,0.707,5.32,37.55,27.9
38,572,65.6%,79.33,-87,-1.08803,-1.41727,0,0.596,0.535,2.228,41.85,14.2
39,572,65.8%,75.44,-106,-0.94485,-1.21048,-1.51834,1.042,0.57,1.004,51.25,16.05
40,572,65.8%,78.62,-79,-0.94522,-0.85725,0,0.695,0.577,5.852,48.85,13.15
41,572,65.8%,67.71,-90,1.74565,-0.41238,0,1.583,2.4,4.796,41.2,16.35
42,572,65.8%,84.74,-71,-0.50724,-0.25969,0,1.898,0.526,1.349,28.85,14.85
43,572,65.8%,76.86,-59,-0.36016,-0.95341,-1.17921,0.864,nan,1.29,56.5,23.75
44,572,66.0%,82.96,-86,-0.60184,-0.67587,0,0.581,0.707,3.533,35.25,11.25
45,572,66.0%,76.39,-97,-1.00167,-0.57599,0,9.079,22.744,4.222,44.2,34.6
46,572,66.0%,80.49,-93,-0.8117,-0.71877,0,0.844,nan,3.41,37.45,26.3
47,572,66.0%,62.13,-133,1.50234,0.23332,0,0.759,0.577,7.315,51.55,21.5
48,572,66.2%,63.73,-119,-1.12145,-1.15185,8.165,3.37,0.548,3.254,54.6,27.25
49,572,66.2%,68.27,-123,-0.57568,0.53514,0,3.333,0.546,1.477,55.5,29.75
50,572,66.2%,38.4,-212,0.81283,-0.6421,0,0.585,0.764,1.0,65.5,6.4
51,572,66.2%,60.09,-100,-0.0406,0.1681,0,18.986,0.577,8.627,62.0,20.55
52,572,66.4%,65.8,-125,-0.73988,0.34704,-1.96214,0.514,0.707,0.75,34.9,14.75
53,572,66.4%,73.63,-109,-1.0431,-1.01397,0,1.685,0.707,8.011,40.5,18.85
54,572,66.4%,83.69,-87,-0.9265,-0.31204,0,0.52,0.577,2.208,28.35,8.15
55,572,66.4%,81.0,-119,-0.66105,1.11368,0,0.624,1.0,1.337,20.95,12.5
56,572,66.4%,75.6,-105,0.08806,0.88074,0.73914,0.569,0.707,5.051,38.25,34.5
57,572,66.6%,66.93,-99,-0.49399,-1.23195,0,0.901,0.502,6.813,43.7,22.0
58,572,66.6%,63.89,-117,-1.01623,-0.79476,0,0.521,0.49,0.542,49.6,18.75
59,572,66.6%,80.33,-100,-0.26588,-0.91905,0,2.998,1.0,1.701,25.75,12.3
60,572,66.6%,85.04,-141,0.76105,-1.42111,0,0.568,nan,0.891,33.25,9.2
61,572,66.8%,75.15,-125,-0.39708,-0.26938,0.54427,0.532,0.548,2.091,46.5,16.65
62,572,66.8%,67.0,-123,-0.9665,-0.76528,0,1.126,0.75,2.204,46.0,35.3
63,572,66.8%,69.84,-132,0.21036,0.14724,0,0.684,0.548,3.991,34.9,11.65
64,572,66.8%,70.03,-128,-0.44497,-0.65983,0,0.647,0.548,4.009,45.4,27.7
65,572,66.8%,43.61,-148,-0.92805,-0.55914,-1.94918,0.968,0.707,1.413,49.5,8.5
66,572,67.0%,60.58,-127,-1.11398,-1.16285,0,12.27,0.707,5.469,69.45,22.25
67,572,67.0%,81.94,-195,0.02346,-0.05496,0,0.656,0.707,2.423,43.05,12.95
68,572,67.0%,59.35,-281,-0.35291,-0.73573,0,0.801,nan,1.092,42.7,31.4
69,572,67.0%,65.23,-273,-0.30458,-0.19357,9.46822,0.798,1.046,2.081,29.15,27.8
70,572,67.2%,44.21,-286,-0.70682,-0.63767,0,0.583,nan,0.705,24.6,8.25
71,572,67.2%,72.1,-211,-1.04267,-0.84717,0,0.607,0.707,0.963,40.4,16.85
72,572,67.2%,81.14,-253,-0.80924,-0.48524,0,0.851,0.707,7.075,32.9,23.55
73,572,67.2%,73.04,-277,-0.92526,-0.52819,0,1.463,nan,2.515,36.65,9.4
74,572,67.4%,38.56,-362,-0.58531,-0.96883,-1.2448,0.642,0.577,1.234,67.0,6.65
75,572,67.4%,23.66,-352,-0.00808,-1.28235,0,1.857,0.707,1.053,10.25,8.6
76,572,67.4%,43.2,-314,-1.05083,-0.79532,0,0.831,0.577,1.198,49.0,21.0
77,572,67.4%,71.19,-302,0.35386,-1.26069,0,0.6,0.577,5.35,35.45,11.55
78,572,67.4%,66.68,-325,-1.54161,-1.85041,-1.47021,0.531,nan,0.839,60.15,8.9
79,572,67.6%,36.09,-414,-0.71916,-1.18749,0,1.081,0.5,0.81,19.8,5.2
80,572,67.6%,32.04,-457,0.60609,-0.56094,0,0.51,nan,1.917,18.05,10.0
