Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,490,64.0%,103.73,-5,0.26234,-0.52086,0,17.408,3.251,13.962,44.7,26.95
1,490,64.0%,102.32,2,0.82005,-0.3299,0,12.355,3.193,10.614,45.75,42.8
2,490,64.0%,99.66,2,1.10583,-0.69239,0,17.054,3.563,13.097,40.95,34.35
3,490,64.0%,102.96,-2,0.12982,1.64112,0,18.977,2.517,12.703,43.5,36.4
4,490,64.0%,102.97,-9,1.06908,-1.32773,0,3.056,1.44,9.934,45.1,16.15
5,490,64.2%,95.67,-3,-0.47715,-0.59548,4.97649,2.935,8.143,6.068,34.9,19.4
6,490,64.2%,96.12,-5,-0.47544,-1.02196,0,8.553,21.775,9.681,27.9,24.95
7,490,64.2%,94.38,-17,-0.44718,-0.51186,0,1.324,1.017,6.214,32.15,16.35
8,490,64.2%,91.85,-13,-1.34028,-0.88135,0,3.859,0.593,10.494,34.3,15.6
9,490,64.2%,97.04,8,-0.32537,-1.07918,0,3.905,0.559,4.526,37.2,23.35
10,490,64.4%,98.36,0,-1.03004,-0.09395,0.17036,10.657,31.572,8.919,22.85,22.05
11,490,64.4%,89.82,-2,-0.21908,-0.46641,0,1.998,1.106,8.776,33.15,23.5
12,490,64.4%,92.52,-1,-0.54805,-0.99386,0,3.463,0.486,7.557,36.3,22.65
13,490,64.4%,93.78,-1,-0.29367,-0.46102,0,13.426,0.577,8.472,45.05,23.05
14,490,64.4%,92.86,-22,-0.69581,-0.96951,0,6.522,0.816,4.272,27.4,12.3
15,490,64.6%,97.38,8,0.29299,-0.72393,-1.29309,11.603,0.756,10.221,26.2,21.45
16,490,64.6%,96.76,10,-0.15918,-0.29028,0,2.538,5.718,9.674,38.75,20.75
17,490,64.6%,94.47,-7,1.65324,-0.21499,0,1.21,0.535,6.858,36.5,20.4
18,490,64.6%,91.1,-9,-0.28145,0.27457,0,4.926,1.09,5.316,33.5,19.8
19,490,64.6%,92.69,-8,-0.58551,0.68832,0,7.103,0.726,4.502,29.75,17.8
20,490,64.8%,95.47,-9,-0.45705,-0.73139,-1.86712,2.886,2.704,8.132,30.4,16.3
21,490,64.8%,91.12,3,-0.84225,-0.51865,0,2.014,4.241,5.335,28.9,20.9
22,490,64.8%,88.7,0,-1.06598,-1.32228,0,1.179,0.535,1.313,29.45,16.85
23,490,64.8%,90.58,-8,-1.09345,-0.57418,0,0.657,0.702,4.902,30.8,23.3
24,490,64.8%,93.13,-20,-0.76756,-0.85349,0,1.149,0.707,11.617,23.4,11.85
25,490,64.8%,96.52,-44,0.49993,-0.72562,-2.00653,4.839,0.577,10.305,37.65,20.65
26,490,65.0%,92.26,-54,-1.08676,-1.29358,0,3.019,0.577,5.84,30.1,22.6
