Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,537,65.2%,89.05,-97,-1.06766,0.76006,-1.87705,1.463,1.195,9.581,29.15,25.1
33,537,65.4%,86.24,-92,0.33661,-0.7768,0,0.743,0.972,2.017,41.1,37.05
34,537,65.4%,89.97,-89,-0.96784,-0.19437,0,3.295,0.577,4.732,26.25,22.45
35,537,65.4%,84.95,-101,-1.42059,-0.34578,0,1.641,0.847,3.891,25.0,9.0
36,537,65.4%,78.84,-106,-0.30303,0.02105,0,17.587,0.577,7.791,33.5,12.25
37,537,65.6%,86.04,-88,-0.95803,1.25605,-0.57227,2.674,0.627,11.024,26.1,10.6
38,537,65.6%,75.92,-123,-1.29174,-1.12278,0,0.643,0.577,8.926,43.85,18.2
39,537,65.6%,85.11,-82,-0.33373,1.00926,0,0.55,0.629,1.455,43.65,22.8
40,537,65.6%,63.16,-98,-0.1508,0.25546,0,0.716,nan,5.291,31.3,18.95
41,537,65.6%,85.58,-81,1.58166,0.56674,5.1149,1.354,nan,5.274,50.45,50.45
42,537,65.8%,82.0,-99,1.0741,0.13439,0,0.516,0.707,4.58,56.1,24.8
43,537,65.8%,89.76,-87,-0.65662,-0.92697,0,0.523,0.458,3.089,25.5,17.75
44,537,65.8%,87.2,-183,-1.04928,-1.57572,0,2.717,nan,4.999,29.95,19.0
45,537,65.8%,86.58,-180,-0.43108,-0.59103,0,0.62,0.548,0.818,23.5,15.45
46,537,65.8%,75.23,-161,-0.5837,-1.04324,-1.95816,1.091,0.837,4.661,51.3,22.7
47,537,66.0%,80.42,-154,-0.97138,-0.63328,0,0.792,0.82,5.248,37.45,29.6
48,537,66.0%,84.93,-173,-0.2938,-0.77493,0,0.496,0.577,8.994,34.65,17.85
49,537,66.0%,75.91,-169,0.0162,-0.34862,0,3.274,0.548,6.931,55.7,24.7
50,537,66.0%,64.04,-186,-1.20862,-0.92375,0,1.621,0.707,3.293,58.25,21.75
51,537,66.2%,68.13,-182,-1.02961,-0.77941,0.03015,1.255,1.919,7.574,51.1,13.8
52,537,66.2%,73.15,-245,-1.59433,-1.02892,0,1.043,1.028,6.769,61.7,9.75
53,537,66.2%,48.01,-303,-0.41658,-1.23507,0,0.628,0.577,1.364,27.95,15.1
54,537,66.2%,79.14,-234,-1.322,-0.8561,0,0.723,0.707,3.9,31.45,12.9
55,537,66.2%,75.87,-217,0.64271,-0.22768,2.64892,1.402,0.707,0.918,43.05,25.9
56,537,66.4%,50.5,-277,0.0609,-0.78244,0,0.592,0.577,0.701,31.7,11.4
57,537,66.4%,63.44,-247,-0.38213,-1.10554,0,1.083,0.707,1.797,37.1,19.9
58,537,66.4%,83.4,-246,-0.18631,0.3007,0,0.512,nan,6.33,35.4,14.05
59,537,66.4%,84.59,-258,-0.55251,-1.1053,0,1.43,0.493,4.077,30.9,22.5
60,537,66.4%,54.53,-358,-1.03074,-0.69562,-2.00007,0.664,0.577,1.144,48.65,16.25
61,537,66.6%,58.78,-327,-0.92443,-0.7564,0,0.528,0.655,3.844,52.95,17.75
62,537,66.6%,85.65,-247,-0.19246,-0.87845,0,1.218,0.707,0.884,17.7,7.9
63,537,66.6%,88.42,-221,0.33308,-0.53642,0,0.595,0.835,2.79,14.45,12.95
64,537,66.6%,68.54,-264,-1.08001,1.52141,0,5.034,0.501,2.597,33.6,20.2
65,537,66.8%,75.26,-253,-1.02183,-1.03368,0.88695,11.183,25.496,3.927,45.2,13.45
66,537,66.8%,78.34,-245,-0.46957,-0.26656,0,2.125,1.046,4.828,37.7,26.7
67,537,66.8%,82.55,-219,-0.47143,-0.59972,0,3.641,0.707,7.224,34.7,12.95
68,537,66.8%,80.74,-279,-0.58695,0.48166,0,2.912,0.548,1.489,30.5,11.6
69,537,66.8%,65.28,-343,0.73209,1.11249,1.19021,0.86,nan,0.756,42.95,25.65
70,537,67.0%,57.58,-312,-0.62023,-0.15826,0,0.64,0.707,4.184,31.7,11.35
71,537,67.0%,50.14,-331,-1.00222,-1.15276,0,0.547,0.565,0.939,47.95,12.2
72,537,67.0%,77.32,-302,-0.77889,-0.38088,0,0.533,nan,0.69,34.55,27.55
73,537,67.0%,65.24,-311,-1.02014,0.10224,0,0.697,0.577,3.777,37.05,16.8
74,537,67.2%,55.0,-322,-0.92665,-0.92913,-2.00512,0.593,0.577,0.798,40.65,12.45
75,537,67.2%,54.93,-352,-0.1199,-0.82353,0,0.558,0.707,2.163,33.25,6.95
76,537,67.2%,50.07,-367,-1.0068,-0.93353,0,0.811,0.957,1.126,41.7,13.05
77,537,67.2%,61.85,-325,-0.87551,-0.28533,0,0.725,0.577,5.292,40.4,14.2
78,537,67.2%,74.16,-306,-1.02414,-0.52904,0,2.08,0.707,4.589,37.6,16.0
79,537,67.4%,64.09,-325,-0.84868,-0.64815,2.17275,0.516,nan,0.679,44.15,3.15
80,537,67.4%,46.22,-393,-1.189,-1.5748,0,0.768,0.5,0.631,39.85,10.3
81,537,67.4%,45.3,-362,-0.44824,-0.61499,0,0.542,0.577,1.712,15.2,9.0
82,537,67.4%,44.52,-342,0.55631,-0.06117,0,0.785,nan,2.418,16.15,10.9
83,537,67.4%,42.06,-359,0.11378,-1.02557,0.23733,0.668,nan,0.764,39.3,31.0
84,537,67.6%,24.85,-399,-1.29041,-1.07899,0,0.517,0.707,0.614,10.05,6.7
85,537,67.6%,20.91,-364,-1.34791,-0.5351,0,1.059,0.568,0.835,11.65,6.15
86,537,67.6%,22.5,-374,-0.44503,-1.21212,0,0.641,0.707,1.218,13.5,5.9
87,537,67.6%,47.11,-318,0.52498,-0.27143,0,0.562,nan,2.316,39.0,16.05
88,537,67.8%,79.47,-280,0.60613,-0.66858,-1.97359,0.495,0.707,0.668,39.45,16.6
89,537,67.8%,77.04,-256,-0.01845,-0.60743,0,0.581,0.707,1.784,19.3,16.65
90,537,67.8%,84.03,-312,-0.86617,-0.22691,0,2.641,6.504,3.355,26.0,16.05
91,537,67.8%,58.65,-401,0.74338,-0.58046,0,0.638,0.707,0.677,29.75,7.95
92,537,67.8%,70.48,-380,-0.59119,-0.3741,0,0.769,nan,0.708,32.6,17.95
93,537,68.0%,70.75,-359,-1.30615,-0.60065,4.27599,0.514,nan,0.697,34.95,9.7
94,537,68.0%,58.22,-374,-0.388,0.36857,0,3.643,nan,1.953,30.3,12.4
95,537,68.0%,38.97,-421,-0.52473,-0.66389,0,0.502,0.577,1.721,24.0,16.15
96,537,68.0%,50.72,-392,-1.17193,-1.23993,0,0.566,nan,1.926,23.8,11.65
97,537,68.0%,58.14,-430,-0.7426,-0.43067,-0.42431,0.735,0.752,0.673,42.1,21.05
98,537,68.2%,56.87,-438,-0.46525,-1.19991,0,0.544,nan,0.577,31.8,16.4
99,537,68.2%,50.28,-426,-0.1681,-0.9818,0,3.814,0.707,1.995,22.05,14.0
