Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,525,64.0%,105.22,-3,-0.49479,-0.4042,0,7.684,5.201,6.633,35.6,27.85
1,525,64.0%,99.92,-4,-0.76122,0.01517,0,5.065,4.007,14.847,30.5,28.1
2,525,64.0%,102.52,4,1.10877,0.02136,0,15.282,5.411,8.917,47.1,34.35
3,525,64.0%,101.3,2,-0.61205,0.15635,0,2.661,2.645,10.036,28.4,23.15
4,525,64.0%,97.82,4,-0.10301,-0.40884,-0.48066,1.46,1.508,8.674,38.55,22.3
5,525,64.2%,92.67,-5,-1.1933,-1.00586,0,4.614,0.811,5.134,38.45,26.7
6,525,64.2%,94.37,-7,-0.49837,-0.53795,0,3.723,0.962,7.636,41.15,33.05
7,525,64.2%,95.45,2,-0.47715,-0.38372,0,9.808,13.785,7.638,28.95,17.6
8,525,64.2%,96.74,-5,-0.35108,-0.95193,0,1.417,0.555,8.577,30.7,23.7
9,525,64.2%,91.93,-10,-0.94864,-0.60933,-1.99848,2.299,0.577,3.93,36.25,23.1
10,525,64.4%,94.13,-9,-0.29822,-0.66348,0,5.153,0.948,7.022,30.35,14.7
11,525,64.4%,87.84,-20,-1.05647,-1.09402,0,7.792,0.746,9.341,37.0,20.1
12,525,64.4%,92.72,-9,0.34617,-0.56576,0,0.629,0.86,5.243,42.55,20.0
13,525,64.4%,94.28,-10,0.11881,-0.64588,0,13.168,1.444,11.61,33.15,18.7
14,525,64.6%,95.91,0,-0.9636,-0.008,-1.09903,3.161,1.254,11.061,27.45,20.45
15,525,64.6%,96.88,-6,-0.27915,-0.45087,0,3.525,3.695,5.154,24.3,22.75
16,525,64.6%,95.36,-15,-0.0926,0.18989,0,13.356,8.927,8.384,27.9,19.15
17,525,64.6%,91.08,-1,-0.82055,-1.06022,0,5.223,0.548,3.891,42.35,14.25
18,525,64.6%,93.19,-21,-0.60577,-0.7028,0,0.767,0.548,5.153,26.1,19.75
19,525,64.8%,95.0,-8,-0.50439,-0.56368,16.21543,3.519,0.707,7.375,25.15,22.9
20,525,64.8%,91.98,-16,-1.17145,-0.6423,0,1.278,2.574,4.663,25.7,24.25
21,525,64.8%,93.65,-8,-0.97429,1.04146,0,1.002,0.577,6.028,22.95,13.0
22,525,64.8%,95.14,12,-0.4916,-0.46054,0,6.07,0.548,4.123,21.65,17.5
23,525,64.8%,90.78,-9,-0.69938,-1.20288,0.50146,0.764,0.535,13.921,38.95,31.1
24,525,65.0%,92.92,-35,-0.28793,0.88719,0,1.232,0.489,3.562,23.65,12.8
