Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,102.81,0,-0.16404,-0.61908,0,8.772,1.624,6.847,41.6,28.3
1,624,64.0%,99.85,6,0.182,-0.66534,0,3.064,1.546,8.24,37.0,14.6
2,624,64.0%,99.75,4,2.29985,-0.70006,0,3.001,1.787,10.713,47.25,42.35
3,624,64.0%,97.71,-2,0.42942,-0.34957,0,5.775,2.534,6.604,43.05,27.25
4,624,64.2%,94.62,-6,-0.87457,-0.80386,152.23313,2.195,3.363,8.985,38.5,22.9
5,624,64.2%,97.74,-4,-0.44927,0.67179,0,20.247,64.038,10.491,36.6,13.25
6,624,64.2%,97.66,-7,-0.57078,-0.73755,0,3.088,1.948,11.751,25.65,21.8
7,624,64.2%,95.86,-1,0.56985,-0.79227,0,1.44,0.881,9.992,38.35,25.35
8,624,64.4%,95.29,-17,-0.45686,-0.74197,73.6111,7.633,1.08,5.998,45.3,22.0
9,624,64.4%,90.29,-27,-0.2035,-0.07974,0,9.841,1.21,8.758,36.8,22.5
10,624,64.4%,93.27,-15,-1.10739,-0.92693,0,3.942,0.491,7.082,29.75,27.4
11,624,64.4%,92.2,-11,-0.67104,-0.02723,0,8.142,0.907,5.82,37.05,25.5
12,624,64.6%,92.93,-11,-0.45953,-0.56506,47.40823,9.074,0.705,10.155,36.25,21.55
13,624,64.6%,95.58,-58,-0.67501,0.89275,0,9.19,0.764,6.104,29.65,17.95
14,624,64.6%,94.51,-72,1.17181,-0.66737,0,1.603,1.874,11.773,30.4,29.95
15,624,64.6%,94.99,-29,-0.44291,-1.11463,0,1.284,0.499,3.848,27.05,16.55
16,624,64.8%,93.17,-35,-0.68633,-0.29721,34.31022,4.071,0.63,9.34,26.2,20.65
17,624,64.8%,94.55,-30,-0.09217,0.12661,0,4.93,0.837,6.993,29.35,15.65
18,624,64.8%,93.5,-62,-0.96218,-0.01903,0,2.114,1.872,7.078,29.45,15.35
19,624,64.8%,92.83,-43,-0.29895,-0.14836,0,0.946,1.825,6.064,35.3,16.35
20,624,65.0%,84.84,-26,-0.67018,-0.75206,26.45421,26.203,0.542,10.233,49.0,28.5
21,624,65.0%,94.51,-17,-0.67326,1.09437,0,24.131,nan,10.345,28.4,13.35
22,624,65.0%,90.64,-26,-1.0829,-0.09261,0,7.489,1.174,9.478,27.25,24.25
23,624,65.0%,90.77,-80,-0.38589,0.08505,0,30.822,1.239,11.889,37.75,10.1
24,624,65.2%,88.67,-66,0.27055,-0.22283,21.21924,10.048,29.176,5.198,34.55,25.75
25,624,65.2%,91.97,-58,-0.90486,-0.27311,0,2.296,0.548,5.405,25.0,11.6
26,624,65.2%,93.35,-64,0.24671,0.75415,0,6.885,1.193,6.937,30.35,25.65
27,624,65.2%,84.06,-105,-0.91183,-0.03437,0,6.246,1.519,9.028,36.9,20.2
28,624,65.4%,84.26,-111,-0.75976,-0.28004,17.48206,6.503,1.003,3.653,34.55,30.9
29,624,65.4%,87.02,-95,-0.75974,-0.71103,0,0.564,0.577,5.226,34.95,7.85
30,624,65.4%,84.9,-65,-0.64988,-0.54995,0,5.405,0.577,3.875,46.6,15.1
31,624,65.4%,86.52,-80,-0.17313,0.31058,0,2.341,0.707,6.142,40.5,35.05
32,624,65.6%,74.69,-71,-0.25156,-0.29325,14.68103,0.641,0.595,8.338,45.0,18.15
