Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,565,64.0%,101.45,-13,0.33317,3.1556,0,14.365,1.72,11.338,47.2,25.95
1,565,64.0%,98.85,-14,0.59994,0.11398,0,21.262,12.547,14.323,28.25,11.8
2,565,64.0%,99.38,-13,-0.12997,-0.65118,0,5.178,1.951,14.225,29.6,22.05
3,565,64.0%,100.21,0,0.2415,-0.11441,0,11.463,1.154,7.233,42.6,36.45
4,565,64.2%,100.73,2,1.69783,0.20349,-1.91366,3.723,1.02,6.168,40.7,17.3
5,565,64.2%,98.63,3,1.81718,-0.41732,0,12.233,1.414,7.138,38.0,14.45
6,565,64.2%,98.08,-2,0.33179,-1.18088,0,21.389,0.577,14.609,35.4,33.35
7,565,64.2%,98.03,-11,-0.65934,-0.38448,0,8.722,8.244,7.303,31.5,20.1
8,565,64.2%,97.56,-6,-0.43442,-0.31742,1.85108,11.425,3.078,7.079,36.3,26.85
9,565,64.4%,90.99,-15,-0.95854,-0.45028,0,1.801,0.577,8.315,40.55,16.65
10,565,64.4%,91.57,-10,-0.81992,-0.50812,0,5.04,2.5,8.014,30.8,16.5
11,565,64.4%,90.24,-5,-0.50284,-0.95689,0,9.027,0.97,6.492,43.9,18.9
12,565,64.4%,86.77,-15,-0.42327,-0.57446,0,13.408,0.709,7.8,46.25,28.45
13,565,64.6%,96.89,2,-0.28164,-0.30819,-0.97479,0.775,0.546,7.111,32.05,14.95
14,565,64.6%,94.86,-9,-0.78957,-0.43392,0,0.861,0.535,6.201,30.85,10.35
15,565,64.6%,95.68,-9,-0.24906,-1.43227,0,2.818,0.704,5.662,31.55,23.75
16,565,64.6%,92.51,-39,0.30688,0.15943,0,6.818,0.577,4.557,41.85,41.2
17,565,64.6%,89.1,-41,-0.91324,-0.16698,-1.24649,1.112,0.548,6.406,35.8,17.75
18,565,64.8%,94.28,-10,1.19692,-0.07528,0,3.371,nan,5.076,33.85,28.65
19,565,64.8%,91.69,-29,-0.12409,-0.88945,0,11.306,0.577,11.946,32.1,22.35
20,565,64.8%,94.49,-25,-0.84326,-0.70374,0,13.819,0.548,8.91,27.85,16.4
21,565,64.8%,94.59,-12,-0.81802,-0.41783,0,0.719,1.414,2.492,23.7,16.95
22,565,65.0%,93.41,-5,-0.6303,0.22701,3.25215,5.863,0.548,5.586,39.05,15.75
23,565,65.0%,84.03,-14,-0.51562,-1.06466,0,0.6,0.74,3.165,42.6,39.05
24,565,65.0%,74.34,-43,-0.88161,-1.1553,0,17.324,58.467,8.709,53.7,48.0
25,565,65.0%,93.77,-9,-0.12441,-0.73725,0,7.431,0.582,5.529,23.05,21.5
26,565,65.0%,88.22,-31,-1.06157,0.83509,-1.96851,1.936,0.577,6.451,31.05,22.3
27,565,65.2%,67.49,-41,0.89064,-0.77916,0,7.494,0.577,5.79,41.75,34.9
28,565,65.2%,88.79,1,0.40804,0.82132,0,1.456,0.548,6.801,41.6,19.25
29,565,65.2%,91.61,-7,0.24307,-1.09763,0,0.785,0.577,9.47,30.35,20.95
30,565,65.2%,84.54,-34,-0.43527,-0.32914,32.99582,1.853,1.023,8.308,41.35,28.2
31,565,65.4%,74.55,-51,-0.76099,-0.97971,0,4.24,0.548,3.125,36.4,22.25
32,565,65.4%,90.88,-37,-0.94404,-0.34945,0,0.79,0.666,10.811,19.9,16.85
33,565,65.4%,87.46,-23,2.03543,2.96125,0,1.727,0.548,4.522,37.95,30.65
34,565,65.4%,68.93,-50,0.97457,-0.08161,0,2.441,0.577,5.349,43.55,34.1
35,565,65.6%,86.97,-35,-0.46208,-0.59767,-1.8327,1.384,nan,8.251,37.55,23.45
36,565,65.6%,86.66,-40,-0.74755,-1.00851,0,0.634,0.707,3.491,27.35,13.6
37,565,65.6%,87.14,-43,-1.0417,-0.33308,0,0.74,0.958,6.719,21.3,19.0
38,565,65.6%,76.01,-65,0.32067,0.36053,0,6.174,0.548,3.12,27.9,25.3
39,565,65.6%,65.09,-84,-0.36589,1.02955,0.88345,0.947,1.902,7.783,48.85,21.85
40,565,65.8%,74.56,-43,-0.60992,-0.1961,0,7.988,0.548,3.931,41.3,8.9
41,565,65.8%,83.23,-57,-1.11388,-1.17934,0,2.247,0.577,3.082,29.4,14.6
42,565,65.8%,83.87,-44,-1.14644,-0.59736,0,0.79,1.039,1.605,30.2,17.1
43,565,65.8%,77.29,-54,-0.20007,-0.85977,0,0.74,0.548,2.999,40.95,27.4
44,565,66.0%,76.82,-73,-0.47429,-0.0747,-0.62983,0.95,0.577,1.926,47.0,18.3
45,565,66.0%,78.79,-86,-0.9795,-0.5812,0,6.409,nan,6.765,31.2,31.2
46,565,66.0%,90.47,-86,1.43223,-0.94381,0,0.514,0.494,7.597,23.35,19.6
47,565,66.0%,76.62,-89,0.13483,-0.43956,0,0.579,nan,1.7,31.5,12.6
