Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,511,64.0%,104.86,-12,1.51946,-0.0336,0,3.111,2.426,7.598,41.5,33.95
1,511,64.0%,100.94,2,0.78321,0.41812,0,3.028,2.091,5.727,46.4,19.3
2,511,64.0%,102.32,-6,0.17922,2.20576,0,4.063,0.549,8.143,48.15,32.35
3,511,64.0%,102.13,-8,-0.07486,-0.35951,0,10.048,3.534,12.751,40.0,18.95
4,511,64.0%,97.74,-10,-0.42488,-0.44721,4.46683,5.73,0.734,11.675,29.8,27.15
5,511,64.2%,97.19,-8,0.091,-0.1398,0,5.459,0.463,6.041,38.4,35.95
6,511,64.2%,96.04,-8,0.62549,1.13211,0,1.674,0.684,6.596,42.6,17.1
7,511,64.2%,93.3,-25,-0.91532,-0.99125,0,11.612,33.615,9.697,33.35,15.4
8,511,64.2%,97.38,-37,0.51625,-1.0344,0,4.91,0.626,7.181,36.65,14.05
9,511,64.2%,93.02,-22,-0.58298,-0.87346,-0.06919,3.314,0.5,9.537,40.1,22.7
10,511,64.4%,92.02,-15,-0.61469,-1.09149,0,6.572,23.485,11.267,36.35,19.55
11,511,64.4%,91.51,-21,-0.85888,-1.40116,0,9.658,29.174,7.147,32.4,19.85
12,511,64.4%,92.18,-22,-0.26225,0.16774,0,10.708,0.548,7.547,34.6,19.1
13,511,64.4%,93.51,-12,-1.11232,-0.23548,0,2.146,0.457,3.38,27.25,23.9
14,511,64.4%,92.58,-37,-0.30004,-0.73374,-1.42837,5.063,0.9,7.061,41.2,18.65
15,511,64.6%,91.88,-33,-0.46997,0.2934,0,8.216,7.009,10.896,43.05,34.3
16,511,64.6%,89.18,-28,-0.67603,-0.03899,0,5.414,6.97,6.899,35.15,22.1
17,511,64.6%,95.43,-21,-0.57879,0.25337,0,8.229,19.366,9.257,28.35,25.85
18,511,64.6%,94.07,-31,-1.23259,-0.76029,0,2.638,0.739,2.425,31.8,25.3
19,511,64.6%,94.99,-36,-0.04791,-0.81028,-1.92836,1.779,1.193,2.943,38.95,22.9
20,511,64.8%,95.94,-20,-1.05644,0.1308,0,1.545,0.577,8.806,26.65,10.7
21,511,64.8%,97.39,-19,0.31364,-1.20887,0,1.107,0.816,5.495,30.55,11.25
22,511,64.8%,95.23,-63,-0.78021,-0.99163,0,5.137,0.504,11.78,22.5,14.75
23,511,64.8%,93.67,-61,1.01949,0.94219,0,10.987,29.552,7.292,40.25,11.95
24,511,65.0%,92.12,-47,0.20883,-0.34704,-1.98421,12.4,13.081,5.915,35.55,20.3
25,511,65.0%,93.52,-39,0.13118,-0.24875,0,3.139,0.5,3.043,29.3,19.4
26,511,65.0%,93.32,-51,-0.83871,-1.0631,0,19.691,0.548,11.71,23.05,20.9
27,511,65.0%,95.61,-50,-0.06568,-0.51047,0,4.463,5.894,6.533,24.45,9.8
28,511,65.0%,88.78,-52,-1.24308,-1.12111,0,1.834,8.957,8.876,32.65,24.5
29,511,65.2%,93.24,-34,-0.22951,-1.05876,-1.63252,0.612,0.634,10.271,43.65,23.7
30,511,65.2%,89.86,-46,0.79781,1.02361,0,8.875,0.548,5.858,33.9,20.3
31,511,65.2%,78.65,-55,-0.82576,-0.77495,0,6.007,0.548,5.127,38.35,12.3
32,511,65.2%,85.8,-27,-0.57879,-1.10563,0,2.779,0.548,4.435,39.35,34.75
33,511,65.2%,69.55,-56,-0.38411,-0.55113,0,5.971,0.598,3.591,58.05,22.55
34,511,65.4%,63.46,-62,-1.12567,-1.19684,-0.61142,1.47,0.548,3.299,53.65,17.65
35,511,65.4%,92.71,-47,-0.0291,0.86359,0,2.053,0.535,2.081,29.65,27.85
36,511,65.4%,91.18,-73,-1.26966,-1.344,0,0.546,0.463,2.408,26.15,21.85
37,511,65.4%,92.56,-56,-0.57294,-0.07579,0,1.029,0.283,4.012,20.3,16.55
38,511,65.4%,81.45,-80,-1.39075,-0.67936,0,1.478,1.344,2.598,40.85,23.6
39,511,65.6%,84.92,-54,0.36867,-1.22712,2.39362,1.526,0.815,5.335,51.65,16.7
40,511,65.6%,85.43,-75,-0.55417,-0.4367,0,0.878,0.707,10.329,29.95,29.95
41,511,65.6%,79.63,-73,-0.89011,0.27502,0,1.19,0.577,5.648,41.4,20.25
42,511,65.6%,71.55,-117,-1.28862,-0.865,0,2.299,2.615,2.486,48.45,13.8
43,511,65.6%,72.74,-73,1.23264,-0.52909,0,0.85,0.894,3.082,31.8,18.55
44,511,65.8%,80.53,-50,-1.5281,-1.58322,27.24742,5.661,1.055,7.887,45.95,26.35
45,511,65.8%,65.84,-94,-1.03366,0.09463,0,0.561,0.915,3.377,32.3,18.0
46,511,65.8%,79.91,-47,-1.21553,-0.60837,0,0.488,0.577,4.661,32.35,11.0
47,511,65.8%,57.01,-111,-0.46603,-0.70985,0,0.739,0.577,4.498,30.0,18.25
48,511,65.8%,54.63,-100,-0.13108,0.53177,8.27768,0.594,0.764,2.525,33.05,26.35
49,511,66.0%,46.09,-104,-1.23071,-0.7948,0,1.075,0.548,1.063,35.8,17.2
50,511,66.0%,45.68,-116,0.02702,-0.46382,0,17.362,nan,8.105,21.25,10.75
51,511,66.0%,50.95,-104,-0.43248,-1.03725,0,1.001,0.745,1.517,23.25,14.45
52,511,66.0%,83.99,-55,-0.63184,0.24127,0,0.669,0.554,1.786,36.25,22.2
53,511,66.0%,82.03,-70,-1.02532,-1.56568,0.67994,4.458,nan,2.446,39.8,21.1
