Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,584,64.0%,101.82,-8,-0.03508,-0.20696,0,11.021,1.751,9.146,36.05,25.15
1,584,64.0%,99.94,-7,0.17864,-0.02037,0,4.648,1.787,11.668,33.05,25.45
2,584,64.0%,101.0,-2,1.30857,-0.58534,0,5.794,6.454,8.174,45.75,25.9
3,584,64.0%,100.26,4,0.22243,-0.43709,0,7.036,1.278,9.002,40.7,23.75
4,584,64.2%,98.93,-3,2.89836,-0.14205,-1.04724,1.216,2.594,6.793,49.4,19.8
5,584,64.2%,98.12,-6,0.67833,-0.39808,0,2.646,0.585,5.315,39.75,22.45
6,584,64.2%,97.0,-10,-0.81342,-0.66237,0,9.033,1.215,7.357,30.7,22.8
7,584,64.2%,93.05,2,-0.73715,-0.91954,0,2.308,7.221,3.841,29.95,12.9
8,584,64.2%,95.21,0,-0.61003,-0.4154,-1.94462,1.647,0.501,7.46,35.1,22.25
9,584,64.4%,90.63,-10,-0.8856,-0.57638,0,6.479,0.559,6.809,42.15,16.0
10,584,64.4%,86.87,-32,-0.19491,-0.44373,0,2.539,1.568,3.562,37.9,24.45
11,584,64.4%,91.83,-32,-0.52048,-0.3681,0,4.74,0.707,8.324,32.5,17.65
12,584,64.4%,95.98,-12,-0.82063,0.63799,1.55838,1.726,1.023,2.154,32.75,21.5
13,584,64.6%,93.43,8,-0.84445,-1.39319,0,4.69,3.09,6.455,26.55,22.0
14,584,64.6%,95.19,0,-0.15223,0.27529,0,4.913,7.401,9.12,23.4,16.75
15,584,64.6%,96.54,1,-0.69988,-0.71147,0,17.857,0.464,9.781,25.45,19.15
16,584,64.6%,95.51,-21,-0.93337,-0.88364,0,0.689,0.577,5.252,26.25,14.95
17,584,64.8%,95.76,3,1.23013,-1.10137,3.29009,2.833,nan,4.667,47.55,21.6
18,584,64.8%,93.92,-24,0.22487,-0.73158,0,1.434,0.548,9.896,28.75,27.2
19,584,64.8%,93.99,-38,0.14821,-1.06063,0,1.33,2.824,5.64,44.25,24.25
20,584,64.8%,97.5,-31,-0.94647,-0.66457,0,8.158,0.707,3.706,19.75,13.15
21,584,65.0%,91.96,-33,-0.11737,-1.00598,-1.85283,1.858,5.423,6.611,47.25,15.3
22,584,65.0%,95.82,-31,-0.46312,-0.51986,0,2.262,0.535,6.038,27.65,18.35
23,584,65.0%,90.95,-44,-0.58717,-0.66002,0,2.255,0.837,4.345,29.45,16.75
24,584,65.0%,93.92,-36,-0.16992,-0.15359,0,4.485,1.475,7.34,24.55,21.9
25,584,65.0%,69.25,-68,0.00196,-0.26129,-1.36751,0.727,0.535,1.915,45.75,40.8
26,584,65.2%,94.81,-26,0.03299,-1.27531,0,9.461,0.871,9.299,37.6,26.5
27,584,65.2%,87.99,-46,-0.80442,0.58044,0,0.802,0.493,3.182,32.65,20.1
28,584,65.2%,89.54,-58,-1.12316,-0.80741,0,3.508,3.107,2.872,28.15,22.05
29,584,65.2%,69.06,-104,-1.01055,-1.31078,24.45459,0.667,0.726,3.918,56.85,8.3
30,584,65.4%,45.91,-117,-0.81985,-0.8015,0,3.202,0.548,5.426,36.35,15.15
31,584,65.4%,42.97,-110,0.34559,0.52087,0,6.821,0.548,5.621,25.4,15.0
32,584,65.4%,75.21,-82,-1.07186,-1.38545,0,7.221,0.548,4.845,40.15,21.6
33,584,65.4%,77.52,-46,-0.6872,-0.84672,0,0.979,1.536,1.707,42.85,20.35
34,584,65.6%,54.22,-101,-0.99747,0.83026,-0.61214,6.033,0.419,4.45,36.45,14.6
35,584,65.6%,82.47,-71,-0.6061,-0.80481,0,6.117,0.548,3.593,39.5,18.6
36,584,65.6%,83.91,-64,-0.82474,-0.89979,0,2.522,0.548,2.282,39.15,20.4
37,584,65.6%,89.4,-80,-0.40354,1.07283,0,2.119,0.548,5.873,28.7,26.15
38,584,65.6%,82.13,-93,0.23322,-0.2139,-1.99473,8.396,0.707,6.751,40.25,13.4
39,584,65.8%,69.6,-100,-0.60067,-0.77628,0,0.737,0.494,1.67,39.35,21.55
