Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,444,64.0%,102.2,-15,0.80638,1.97558,0,11.678,5.646,12.593,38.65,17.05
1,444,64.0%,98.81,-9,-0.81793,0.07252,0,6.31,1.414,13.859,23.15,17.95
2,444,64.0%,99.67,0,0.05319,-0.55549,0,5.018,2.689,7.354,28.05,28.05
3,444,64.0%,97.12,-6,0.76442,-0.01271,0,2.272,2.619,7.013,38.35,33.4
4,444,64.0%,99.37,-4,2.73738,-0.06044,0,3.666,0.806,8.456,47.3,43.85
5,444,64.0%,99.91,-6,0.10325,-0.51047,-1.71271,1.789,1.064,5.144,41.0,18.2
6,444,64.2%,99.84,3,-0.14789,-0.03329,0,3.379,7.746,12.677,35.75,18.05
7,444,64.2%,98.29,-12,-0.43611,-0.41024,0,12.851,1.523,8.646,21.8,21.4
8,444,64.2%,94.49,0,0.82421,1.81995,0,2.745,0.535,8.093,42.7,18.7
9,444,64.2%,98.85,0,-0.28255,0.26929,0,5.288,3.848,8.953,31.1,22.6
10,444,64.2%,100.64,6,-0.37672,-0.31073,0,13.121,0.577,9.63,21.1,16.15
11,444,64.4%,95.59,-6,-0.90309,-0.09814,-0.81441,2.023,0.577,14.493,24.1,16.45
12,444,64.4%,95.6,7,0.22136,0.02135,0,10.057,23.802,10.071,34.0,27.45
13,444,64.4%,89.39,-22,-0.8241,0.14523,0,1.837,0.548,6.075,34.8,25.95
14,444,64.4%,93.21,-16,-0.97282,-0.53726,0,2.292,1.166,4.994,27.1,24.5
15,444,64.4%,95.53,11,-0.5931,-0.31976,0,4.989,0.577,7.025,29.8,22.75
16,444,64.4%,95.84,-14,-0.44204,-0.80649,4.43448,15.051,0.787,10.938,23.85,15.75
17,444,64.6%,92.28,-2,-0.65465,-0.42491,0,0.914,0.535,5.259,35.8,18.1
18,444,64.6%,96.48,-14,-0.2738,-1.17445,0,15.029,0.535,8.523,26.25,11.5
19,444,64.6%,97.0,-35,-0.21955,-0.68078,0,18.91,0.548,11.185,19.65,18.55
20,444,64.6%,93.88,-36,-0.58713,-0.53125,0,1.365,0.753,2.986,33.2,32.55
21,444,64.6%,94.77,-20,-0.76592,0.4357,0,7.201,0.502,6.244,32.1,22.4
22,444,64.6%,93.38,-17,-0.20984,-0.06709,-2.00085,0.653,nan,1.465,34.1,27.1
23,444,64.8%,93.98,-15,-0.80619,-1.65941,0,1.587,4.489,7.224,30.1,25.75
24,444,64.8%,96.74,-28,-0.81864,-0.62176,0,5.119,9.092,7.62,19.55,18.1
25,444,64.8%,90.83,-33,-0.86041,-0.37611,0,1.526,0.697,3.409,41.4,22.0
26,444,64.8%,88.14,-19,-0.39507,0.09838,0,7.657,0.548,4.473,43.8,27.75
27,444,64.8%,97.62,-61,-0.64301,-0.32478,0,1.345,nan,2.381,27.55,21.45
28,444,65.0%,91.85,-62,-0.60478,-0.70869,1.74332,2.32,5.681,4.681,32.05,16.4
29,444,65.0%,92.34,-79,-1.12354,0.63556,0,10.132,0.577,5.351,27.45,26.75
30,444,65.0%,90.56,-61,-0.29286,-1.2599,0,5.174,10.543,7.7,33.3,23.5
31,444,65.0%,94.64,-84,-0.51273,-1.50263,0,1.749,0.548,1.174,20.6,17.25
32,444,65.0%,89.27,-85,-0.9047,-0.14979,0,1.334,0.656,3.88,42.55,29.65
33,444,65.0%,90.09,-58,-0.1665,-1.17607,-0.08663,1.154,2.202,1.262,32.7,32.7
34,444,65.2%,93.27,-80,-0.43819,-0.56235,0,3.656,0.532,5.841,32.65,26.55
35,444,65.2%,87.12,-66,-0.19937,-0.3116,0,0.724,0.752,5.199,33.2,21.1
36,444,65.2%,89.39,-86,-0.97963,-0.94371,0,2.563,0.577,2.675,32.2,20.7
37,444,65.2%,65.68,-105,-0.25761,-1.10129,0,1.488,0.356,1.254,54.7,13.65
38,444,65.2%,70.29,-92,-0.29693,-0.86619,0,0.681,0.529,5.389,45.6,23.45
39,444,65.4%,86.6,-69,-0.97283,-1.16585,-1.88696,2.072,1.248,2.504,30.2,24.05
40,444,65.4%,89.86,-47,-0.90572,-0.34962,0,1.726,1.534,1.62,27.0,19.85
41,444,65.4%,88.46,-73,-1.22905,0.62096,0,3.208,1.899,6.49,26.8,21.35
42,444,65.4%,85.77,-67,-0.27058,-0.85677,0,0.744,0.548,2.745,29.3,17.5
43,444,65.4%,81.48,-102,-0.82468,1.35614,0,1.199,0.577,1.84,35.2,25.1
44,444,65.4%,90.27,-95,-0.45731,-0.58502,0,1.278,0.707,7.615,27.4,23.4
45,444,65.6%,83.72,-99,-0.97781,-0.78237,17.45662,2.875,0.548,1.498,34.7,11.3
46,444,65.6%,88.88,-124,-1.22533,-1.29064,0,6.804,0.6,3.748,26.25,22.15
47,444,65.6%,86.08,-115,1.19272,-1.03339,0,0.781,0.707,3.747,36.15,15.85
48,444,65.6%,73.94,-145,-0.9449,-1.08136,0,0.777,1.445,0.703,37.9,24.1
49,444,65.6%,83.87,-150,-0.9647,-1.31709,0,4.092,nan,6.42,38.9,20.8
50,444,65.6%,82.32,-131,-1.28761,-1.33852,-1.43934,1.626,0.707,3.923,38.25,16.75
51,444,65.8%,82.68,-144,-1.5319,-0.52283,0,0.7,0.577,4.337,38.1,26.3
52,444,65.8%,58.78,-169,-0.85356,-0.95515,0,2.669,0.417,10.211,17.0,11.9
53,444,65.8%,62.95,-145,-1.05513,-0.83175,0,2.866,0.577,3.216,57.4,14.9
54,444,65.8%,45.45,-180,-1.36632,-1.06779,0,3.391,nan,3.023,23.2,12.1
55,444,65.8%,60.91,-158,1.18557,-0.43205,0,5.757,0.947,3.42,46.05,36.55
56,444,66.0%,52.8,-195,-0.892,-0.8979,-1.29479,0.5,0.577,1.94,67.65,4.5
57,444,66.0%,48.03,-162,-0.64833,-0.95855,0,1.47,0.707,3.172,33.7,11.75
58,444,66.0%,40.23,-206,-1.58866,-1.59478,0,0.655,0.957,0.846,23.15,8.1
59,444,66.0%,68.21,-194,-1.31438,-1.12632,0,0.667,0.987,6.768,49.8,15.0
60,444,66.0%,41.11,-235,-0.44995,-0.53756,0,0.807,1.847,2.082,24.35,15.05
61,444,66.0%,54.06,-214,-0.77952,-0.93501,11.06211,0.717,0.707,1.291,34.15,26.95
62,444,66.2%,72.45,-200,-1.03387,-1.18521,0,0.493,0.63,5.548,53.45,14.85
63,444,66.2%,86.72,-133,0.11296,-1.19974,0,4.341,0.707,2.802,33.1,23.4
64,444,66.2%,82.91,-141,-0.53462,-0.70885,0,0.633,nan,1.881,38.35,16.2
65,444,66.2%,64.63,-193,-1.0469,-1.09808,0,1.088,0.577,1.823,60.55,21.95
66,444,66.2%,31.65,-264,-0.74142,-0.84074,0,8.149,0.533,4.331,18.6,6.9
67,444,66.2%,33.57,-237,-0.85998,-1.14054,-1.93382,0.768,0.548,0.821,18.35,11.35
68,444,66.4%,33.59,-240,-0.54231,-1.08838,0,0.585,0.692,4.625,14.45,4.7
69,444,66.4%,32.6,-226,-0.53474,-1.22126,0,0.641,0.577,0.72,9.55,9.55
70,444,66.4%,33.79,-229,1.53556,0.26943,0,0.991,0.756,0.846,23.45,23.35
71,444,66.4%,29.43,-245,-0.37976,-0.61482,0,0.648,1.069,0.588,17.6,7.95
72,444,66.4%,42.16,-226,0.00324,-0.21755,0,4.703,nan,2.398,18.1,17.35
73,444,66.6%,29.47,-258,2.13731,0.52527,0.3096,4.94,0.707,2.422,26.55,5.2
74,444,66.6%,37.71,-214,0.58202,-0.66644,0,0.818,0.613,2.572,39.35,25.6
75,444,66.6%,71.52,-139,-0.82387,-0.01875,0,0.546,0.577,1.157,34.95,23.7
76,444,66.6%,80.06,-160,-1.39159,0.2199,0,0.659,nan,5.516,33.45,21.35
