Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,463,64.0%,101.17,-9,0.58841,-0.82575,0,4.628,4.152,7.742,37.65,25.05
1,463,64.0%,102.38,-3,0.92168,-0.39741,0,10.073,1.338,10.417,45.9,33.05
2,463,64.0%,100.02,5,-0.22351,-0.3208,0,8.717,5.818,11.703,36.35,16.65
3,463,64.0%,102.19,-6,-0.11245,0.47622,0,19.21,2.727,10.953,40.45,29.0
4,463,64.0%,105.43,2,0.12715,-0.57529,0,14.739,1.515,13.778,51.95,24.9
5,463,64.2%,99.85,3,1.14972,4.62501,-1.8387,24.204,60.366,12.828,40.6,38.1
6,463,64.2%,91.91,-5,-0.47339,-0.51438,0,3.087,0.505,11.878,30.15,29.2
7,463,64.2%,94.26,-2,-0.04001,0.0037,0,8.165,1.979,10.515,32.45,19.35
8,463,64.2%,95.43,-1,0.78591,0.4894,0,5.7,1.95,8.882,52.8,15.85
9,463,64.2%,89.25,-10,-0.79248,-0.98234,0,15.076,0.552,7.733,37.7,37.1
10,463,64.2%,97.57,8,0.1802,0.38118,0.24542,1.768,0.801,9.033,43.7,43.0
11,463,64.4%,96.57,0,-0.50974,-0.39154,0,6.559,1.387,12.397,25.3,21.45
12,463,64.4%,90.89,-2,-0.8088,0.04358,0,5.607,0.975,4.7,32.05,19.1
13,463,64.4%,92.39,-4,-0.42544,-0.45542,0,1.986,0.577,4.535,33.1,21.6
14,463,64.4%,94.22,-1,-0.59933,-0.23857,0,1.291,0.548,6.819,31.7,25.1
15,463,64.4%,88.9,-13,-0.43672,-0.42632,0,1.071,nan,6.058,55.35,34.7
16,463,64.6%,97.31,4,0.42925,0.05012,0.29671,1.833,0.819,6.783,44.1,31.6
17,463,64.6%,93.27,4,0.84304,-0.56019,0,0.849,0.577,3.946,40.25,35.7
18,463,64.6%,93.13,-8,-0.19189,-0.79249,0,1.713,nan,3.219,33.0,13.5
19,463,64.6%,92.46,0,-0.73518,-0.59112,0,15.127,33.756,7.373,43.2,25.7
