Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,102.71,-6,-0.65974,-0.3889,0,15.682,16.945,15.039,38.85,27.75
1,550,64.0%,98.18,-10,-0.65573,-0.73958,0,19.6,2.207,10.243,26.05,24.55
2,550,64.0%,99.25,-20,0.20372,-0.49486,0,5.723,7.166,14.185,28.2,15.1
3,550,64.0%,98.65,-9,-0.078,-0.38802,0,7.439,4.038,9.503,38.15,38.15
4,550,64.0%,95.22,-2,-0.14161,-0.66826,-1.97367,5.796,1.308,6.836,41.75,29.75
5,550,64.2%,100.41,-7,-0.35528,0.57665,0,21.197,0.548,10.676,29.95,23.15
6,550,64.2%,95.43,-17,-0.47869,-1.11803,0,9.807,23.954,5.916,22.4,16.6
7,550,64.2%,95.58,-15,-0.8913,-1.45131,0,6.698,0.561,7.045,19.7,13.8
8,550,64.2%,92.92,-10,-0.52374,-0.51785,0,1.314,1.701,10.19,37.8,12.65
9,550,64.4%,86.22,-8,-0.66875,-0.65989,6.16681,12.796,0.621,9.908,43.7,29.4
10,550,64.4%,93.74,-3,-0.60651,-1.16431,0,1.609,0.608,5.359,41.35,30.4
11,550,64.4%,96.86,-30,-0.79711,0.01344,0,6.383,1.645,10.491,27.85,22.15
12,550,64.4%,94.44,-40,0.01151,-1.345,0,1.792,0.597,8.187,34.5,29.75
13,550,64.4%,94.91,-37,-0.83784,-0.77798,-1.68294,15.084,0.756,8.883,27.2,10.8
14,550,64.6%,94.18,-26,-1.1084,-0.5938,0,8.966,15.429,8.921,25.4,15.9
15,550,64.6%,95.94,-20,-0.7715,-0.44249,0,2.05,0.963,7.743,28.65,22.5
16,550,64.6%,95.0,-32,-0.14785,-0.28653,0,14.177,0.652,11.711,30.0,25.45
17,550,64.6%,87.78,-62,-0.85902,-0.67684,0,2.721,0.764,5.416,40.35,15.95
18,550,64.8%,92.83,-45,-0.75789,-0.92516,0.73982,9.437,27.915,7.041,28.6,24.0
19,550,64.8%,93.42,-59,-0.73542,-0.20237,0,0.539,0.548,3.347,25.95,18.1
20,550,64.8%,95.01,-50,-0.26331,3.69469,0,1.449,0.548,6.59,25.35,19.9
21,550,64.8%,90.26,-63,-0.92974,-0.93165,0,4.271,0.755,3.498,32.05,28.3
22,550,64.8%,91.65,-58,-0.02236,0.40778,-0.95611,7.058,2.258,3.879,40.0,19.75
23,550,65.0%,89.86,-48,-1.16164,-0.93165,0,3.714,0.52,5.095,34.3,19.2
24,550,65.0%,92.79,-49,-0.60612,-0.3107,0,4.314,12.946,3.705,23.8,20.4
25,550,65.0%,90.88,-47,0.91478,-0.69012,0,3.431,1.313,7.395,36.25,12.2
26,550,65.0%,77.34,-56,-1.22626,0.44921,0,2.876,0.481,3.637,51.2,27.95
27,550,65.2%,88.43,-25,-0.43601,0.31859,-0.95611,2.404,5.585,2.821,42.7,26.7
28,550,65.2%,87.67,-18,-0.09212,-0.9869,0,4.112,0.901,9.404,37.3,20.5
29,550,65.2%,94.27,-24,0.43034,0.37864,0,7.692,1.457,5.529,26.35,24.05
30,550,65.2%,90.08,-15,-1.0671,-0.84071,0,2.936,0.533,6.714,32.9,20.95
31,550,65.2%,82.73,-41,-0.53279,-0.39617,0.73982,0.709,1.14,5.022,41.9,32.5
32,550,65.4%,83.64,-49,0.15633,0.79973,0,3.107,1.236,7.658,43.5,21.15
33,550,65.4%,87.09,-38,-0.48309,-1.1646,0,15.54,0.577,9.355,36.3,16.25
34,550,65.4%,89.08,-73,-0.91899,-1.12059,0,0.824,1.355,1.786,24.45,12.85
