Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,557,64.0%,103.29,-6,-0.15096,-0.5387,0,11.532,7.212,15.182,34.25,21.15
1,557,64.0%,100.18,1,-0.15865,-0.75762,0,8.435,6.608,10.751,33.0,19.65
2,557,64.0%,100.82,0,0.22963,-0.79347,0,13.744,38.234,12.369,34.0,21.35
3,557,64.0%,102.24,-16,-0.04696,0.63566,0,15.415,7.555,12.963,36.5,24.1
4,557,64.2%,100.16,-9,0.34141,-0.13218,-2.00502,2.11,0.851,13.555,35.8,21.6
5,557,64.2%,98.42,0,-0.20247,0.15499,0,3.015,1.372,3.169,35.7,17.15
6,557,64.2%,96.86,-15,0.12884,0.15343,0,19.357,1.282,9.15,36.75,23.15
7,557,64.2%,97.05,-13,0.35163,0.79464,0,12.871,0.535,8.812,40.75,18.1
8,557,64.2%,92.44,-15,-0.89997,-0.05678,38.22306,3.431,0.577,3.227,32.45,15.95
9,557,64.4%,90.83,-20,-0.23085,0.05996,0,2.969,nan,3.897,37.45,18.1
10,557,64.4%,93.27,-18,-0.36948,-0.67299,0,0.87,1.467,4.953,28.85,24.45
11,557,64.4%,94.22,-31,-0.98386,-0.30961,0,4.084,0.548,10.929,25.9,17.5
12,557,64.4%,90.66,-33,-0.50965,0.21319,0,2.325,1.133,4.346,30.85,29.1
13,557,64.6%,97.06,-2,-1.00631,0.16334,-1.98734,4.133,7.071,10.312,25.5,23.9
14,557,64.6%,95.86,-12,-0.66567,-0.32314,0,13.984,0.671,7.032,27.05,14.5
15,557,64.6%,98.71,-14,-0.74173,-0.5768,0,14.489,1.549,9.452,23.1,15.8
16,557,64.6%,96.26,-24,-0.80449,0.16943,0,0.711,0.548,7.976,19.7,14.05
17,557,64.6%,91.73,-6,-1.07681,-0.49737,16.63172,1.758,0.753,6.471,27.35,21.3
18,557,64.8%,92.84,-44,-0.72547,-0.19501,0,0.713,0.548,5.418,26.5,15.95
19,557,64.8%,87.08,-53,-0.63029,-0.23319,0,9.117,0.837,5.803,38.5,20.55
20,557,64.8%,89.11,-37,-0.81236,-0.6731,0,3.878,2.426,5.573,39.0,16.65
21,557,64.8%,94.04,-40,-0.29773,0.12304,0,5.108,0.707,4.926,25.45,15.9
22,557,65.0%,90.52,-49,-1.01244,-0.71127,-1.9515,1.231,0.548,9.752,30.1,18.85
23,557,65.0%,92.41,-50,0.17958,0.0645,0,3.207,1.167,2.933,25.0,23.4
24,557,65.0%,92.16,-50,-0.97582,-0.72992,0,3.143,0.548,8.556,24.05,10.7
25,557,65.0%,95.5,-67,-1.0489,1.34254,0,0.705,0.707,3.477,19.15,13.7
26,557,65.0%,88.13,-125,-0.41349,0.36897,9.45273,0.777,0.577,6.031,36.25,33.95
27,557,65.2%,90.25,-107,0.32197,0.00208,0,1.607,0.543,2.702,32.2,22.95
28,557,65.2%,90.12,-106,0.09781,1.27496,0,0.696,0.479,5.58,34.1,17.7
29,557,65.2%,93.27,-113,-0.35353,-1.27678,0,11.693,32.704,13.939,23.85,23.85
30,557,65.2%,93.21,-95,-0.18583,-1.45135,0,13.423,0.58,10.308,29.85,28.5
31,557,65.4%,80.66,-184,-1.29558,-0.85756,-1.89654,1.026,nan,5.983,36.1,19.55
32,557,65.4%,83.73,-165,-0.46297,-0.51944,0,1.665,0.548,2.614,42.85,20.0
33,557,65.4%,84.29,-160,-0.97179,-0.70762,0,0.641,0.506,9.79,34.1,15.2
34,557,65.4%,75.85,-175,-0.77008,-0.83786,0,6.212,19.907,5.344,38.1,29.0
35,557,65.4%,90.38,-179,0.19627,-0.81531,5.87789,0.811,0.965,7.786,28.95,19.15
36,557,65.6%,80.08,-175,-0.82725,-0.91278,0,1.706,0.577,4.989,34.1,21.9
37,557,65.6%,89.84,-181,-0.06162,-0.80517,0,1.449,0.707,3.374,23.75,17.4
38,557,65.6%,72.81,-195,-1.26221,-0.73355,0,10.851,28.868,7.84,44.1,36.9
39,557,65.6%,82.96,-184,-0.95054,-0.65964,0,1.501,0.577,1.956,34.55,34.55
40,557,65.8%,80.75,-180,-0.41462,-0.04785,-1.82091,12.278,0.577,5.936,43.5,20.6
41,557,65.8%,82.17,-204,-1.24952,-1.06928,0,0.768,0.707,4.087,33.9,17.95
42,557,65.8%,67.39,-197,-0.80544,0.21832,0,0.508,0.577,2.434,30.4,7.1
43,557,65.8%,83.93,-186,0.07684,-0.74615,0,1.378,0.837,2.382,31.65,17.65
44,557,65.8%,75.65,-198,-0.9978,-0.84262,3.74564,0.922,0.707,3.092,35.5,21.35
45,557,66.0%,83.89,-191,0.67548,0.05377,0,6.207,12.759,2.928,33.6,16.0
46,557,66.0%,83.49,-190,-0.7469,-0.33723,0,4.964,0.577,3.37,30.3,16.55
47,557,66.0%,83.26,-184,-1.35111,-1.05377,0,2.113,0.502,2.578,30.55,21.35
48,557,66.0%,90.46,-205,-0.4005,1.9399,0,7.538,0.816,6.987,14.75,12.0
49,557,66.2%,81.11,-293,-0.5601,-0.38948,-1.72242,0.49,0.535,2.564,40.0,6.65
50,557,66.2%,68.91,-311,-0.81353,-1.42673,0,0.602,0.411,4.011,52.35,18.9
51,557,66.2%,86.44,-253,-0.57019,2.59048,0,11.184,0.354,7.141,22.95,18.55
52,557,66.2%,76.96,-279,-0.41527,-0.82565,0,0.71,0.841,3.128,32.4,16.35
53,557,66.2%,66.55,-287,-1.0972,-1.03183,2.33553,1.029,0.707,2.761,50.8,20.45
54,557,66.4%,75.47,-260,-0.52019,0.27601,0,0.821,1.615,9.074,38.65,24.75
55,557,66.4%,65.75,-274,0.32392,-0.99784,0,3.857,0.508,3.146,35.5,11.95
56,557,66.4%,75.99,-262,-0.27668,-0.14308,0,5.792,0.548,8.259,31.5,14.9
57,557,66.4%,79.51,-261,-0.91434,-0.63365,0,3.487,0.548,4.42,32.95,15.3
58,557,66.6%,70.19,-283,-1.44021,-1.27787,-1.59799,0.544,0.707,0.659,39.3,7.2
59,557,66.6%,56.75,-318,-0.56943,-0.98547,0,1.521,0.099,2.121,18.2,10.9
60,557,66.6%,81.24,-281,-1.13891,-0.71587,0,0.6,0.577,1.245,29.35,15.85
61,557,66.6%,79.15,-288,-0.685,-0.60185,0,1.469,0.707,2.228,27.65,12.45
62,557,66.6%,87.01,-256,0.11256,-0.83036,1.3389,1.484,0.577,11.227,23.65,22.5
63,557,66.8%,71.35,-245,-0.96046,-0.85229,0,1.005,0.707,0.994,41.3,17.55
64,557,66.8%,88.7,-265,4.34392,0.35535,0,0.524,0.707,0.573,27.6,6.45
65,557,66.8%,73.77,-302,0.06214,-0.09752,0,17.002,0.629,8.054,31.0,16.0
66,557,66.8%,81.61,-241,-0.73243,-0.95779,0,3.207,0.577,6.183,31.7,13.1
67,557,67.0%,54.85,-301,-1.34593,-0.57873,-1.44344,0.611,0.707,0.981,55.75,27.6
68,557,67.0%,55.97,-285,-0.87723,-0.44703,0,0.507,0.548,0.523,26.05,12.35
69,557,67.0%,58.05,-288,-1.0353,-1.49764,0,7.045,0.531,5.047,34.75,21.5
70,557,67.0%,60.78,-308,0.37429,0.45786,0,3.106,nan,1.495,44.9,9.6
71,557,67.0%,46.87,-311,-0.17358,-0.2754,0.60149,0.701,0.577,5.274,23.9,15.75
72,557,67.2%,45.12,-309,0.24209,-0.24352,0,13.15,0.577,5.339,46.1,26.45
73,557,67.2%,50.18,-327,-0.34212,-0.40826,0,9.983,nan,4.369,29.55,7.1
74,557,67.2%,51.78,-305,-0.94092,-1.06853,0,12.721,26.165,4.169,28.75,7.55
75,557,67.2%,54.18,-307,1.53081,-1.03716,0,29.673,nan,13.131,26.0,17.7
76,557,67.4%,53.92,-319,-0.00278,-0.85889,-1.25312,0.825,0.548,1.492,25.7,16.75
77,557,67.4%,64.66,-287,-0.13581,-1.38607,0,0.514,nan,0.752,28.3,11.55
78,557,67.4%,66.19,-299,1.12815,-0.92005,0,0.522,0.555,0.567,42.25,28.05
79,557,67.4%,80.21,-266,-1.21873,0.56311,0,9.431,23.484,6.136,25.25,19.85
80,557,67.4%,62.74,-282,0.85929,2.382,0.03768,0.732,0.535,1.072,42.25,30.1
81,557,67.6%,49.58,-326,-0.28496,-1.05392,0,0.66,0.577,0.922,22.65,7.45
82,557,67.6%,53.35,-327,0.0889,-0.47084,0,0.611,0.577,0.817,24.55,6.45
83,557,67.6%,71.02,-267,-1.30359,-0.97591,0,0.522,0.577,1.867,37.0,21.85
84,557,67.6%,72.9,-240,-1.26952,-1.22215,0,0.498,nan,1.116,40.6,16.15
85,557,67.8%,67.78,-264,-0.29398,-0.39034,-1.01925,0.589,nan,0.914,43.75,26.45
86,557,67.8%,80.24,-237,-0.89719,0.51439,0,0.511,0.577,0.925,28.75,25.05
87,557,67.8%,52.04,-376,-0.31669,-0.31032,0,0.512,0.577,0.661,33.05,14.75
88,557,67.8%,51.55,-360,-1.16284,-0.84074,0,0.897,0.707,0.637,30.15,13.6
89,557,67.8%,48.63,-364,1.29088,-0.42349,-0.4038,0.685,nan,0.796,29.75,19.95
90,557,68.0%,58.86,-311,-0.73249,-0.85387,0,0.5,0.707,0.617,30.9,26.2
91,557,68.0%,76.81,-280,0.58073,0.20239,0,0.522,0.75,2.264,44.95,13.1
92,557,68.0%,82.52,-292,-0.60288,-0.90571,0,0.59,0.707,0.665,28.9,12.55
93,557,68.0%,84.59,-245,-0.5637,-0.8211,0,2.621,0.707,1.378,23.5,11.45
94,557,68.2%,59.63,-265,-1.34462,0.42476,-0.73109,0.623,0.577,0.65,53.8,12.95
95,557,68.2%,51.97,-266,-1.22127,-1.05653,0,0.678,0.577,2.238,46.05,18.95
96,557,68.2%,38.38,-357,4.85823,9.24042,0,0.773,0.707,0.618,33.4,7.4
97,557,68.2%,40.92,-310,-0.05499,-0.66226,0,0.522,0.577,2.392,12.0,8.4
98,557,68.2%,35.27,-302,-0.72856,-1.02998,-0.7555,0.602,nan,1.485,30.35,20.15
99,557,68.4%,43.91,-304,-0.68791,-0.83322,0,0.702,0.577,0.617,27.1,15.2
