Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,500,64.0%,107.51,-4,-0.30011,-0.0618,0,9.569,0.962,6.615,38.75,22.05
1,500,64.0%,99.77,-2,0.0119,-0.90241,0,15.845,2.114,16.495,35.7,25.15
2,500,64.0%,102.63,4,2.97678,0.42291,0,5.231,0.841,14.165,38.85,37.6
3,500,64.0%,100.28,-7,-0.0706,-0.75857,0,17.506,1.214,12.532,36.5,24.8
4,500,64.0%,101.28,-3,-0.26773,1.03306,0,6.335,2.146,15.508,31.7,26.55
5,500,64.2%,95.29,1,0.16574,-0.88216,0,4.08,0.535,6.425,40.4,30.9
6,500,64.2%,94.86,-23,-0.2297,-0.73628,0,5.686,1.59,11.128,46.35,20.65
7,500,64.2%,97.02,-11,0.12748,-0.39787,0,1.89,0.461,7.976,35.25,34.6
8,500,64.2%,97.16,0,-0.59834,-0.48565,0,2.521,2.198,6.821,24.25,18.9
9,500,64.2%,89.28,-11,-1.02913,-0.622,0,5.972,1.035,6.783,41.2,35.0
10,500,64.4%,87.14,-18,-0.45031,-0.71079,0,3.561,0.529,10.578,33.5,23.3
11,500,64.4%,88.59,-16,-1.08948,-0.66761,0,4.183,0.555,5.917,44.2,31.0
12,500,64.4%,92.04,-13,-0.32487,1.12601,0,3.928,0.689,4.279,38.5,30.8
13,500,64.4%,96.22,-11,-0.5749,-0.41307,0,5.676,10.789,4.696,26.55,13.6
14,500,64.4%,89.48,-7,0.41073,-0.23703,0,5.272,0.928,3.871,45.35,34.95
15,500,64.6%,88.23,-16,-0.40489,-0.10467,0,4.59,0.837,8.391,49.25,28.25
16,500,64.6%,96.95,-3,-0.17352,-0.7485,0,1.917,7.099,5.406,24.35,11.6
17,500,64.6%,91.87,-23,-0.33966,0.01377,0,3.495,0.509,5.903,32.1,17.45
18,500,64.6%,95.81,1,-0.83492,0.82487,0,12.414,3.273,8.454,17.25,17.25
19,500,64.6%,97.7,-10,-0.4495,-0.95225,0,4.436,5.551,6.788,24.05,17.55
20,500,64.8%,95.42,-8,-0.3724,-1.46573,0,1.742,1.009,4.139,30.7,16.95
21,500,64.8%,91.18,-42,-0.922,-0.96017,0,2.047,0.653,1.901,32.0,13.65
22,500,64.8%,93.28,-62,-0.10527,-1.53731,0,6.806,21.008,3.757,37.45,26.05
23,500,64.8%,89.51,-55,-1.17002,-0.00988,0,5.041,2.403,4.827,36.7,15.4
24,500,64.8%,95.08,-42,-0.28488,0.0631,0,2.143,5.141,3.673,28.05,28.05
25,500,65.0%,89.61,-70,-0.093,-0.34654,0,1.023,0.577,1.876,35.1,24.25
26,500,65.0%,90.94,-51,-0.386,-0.5547,0,2.22,0.506,8.296,31.05,14.3
27,500,65.0%,93.08,-49,1.01596,0.65002,0,16.324,0.548,9.632,30.3,29.45
28,500,65.0%,89.31,-52,-0.44123,-0.05682,0,1.761,0.835,3.408,33.25,25.05
29,500,65.0%,86.47,-53,-0.89163,-0.31021,0,7.116,1.024,5.255,29.55,25.3
30,500,65.2%,86.24,-51,-1.07347,-0.89468,0,7.31,0.577,6.15,31.6,24.1
31,500,65.2%,75.5,-74,-0.61333,-0.78161,0,0.781,0.535,7.946,36.1,19.55
32,500,65.2%,90.35,-65,0.00457,-0.19383,0,3.42,0.548,12.755,29.15,15.75
33,500,65.2%,90.1,-61,-0.82793,-0.26005,0,5.291,0.535,5.183,26.3,23.2
34,500,65.2%,88.6,-54,-0.86245,-0.35977,0,3.526,8.525,3.934,27.05,19.85
35,500,65.4%,88.06,-88,-0.72213,-1.59293,0,2.615,0.577,7.367,44.9,33.8
36,500,65.4%,86.65,-110,-0.27496,-0.87141,0,0.558,0.548,3.116,36.45,16.25
37,500,65.4%,79.37,-155,-1.10039,-0.72819,0,2.08,5.579,9.316,42.45,28.1
38,500,65.4%,81.96,-112,-1.02175,-1.04191,0,0.786,1.367,7.238,35.6,13.5
39,500,65.4%,67.08,-145,-1.12769,-1.06873,0,1.074,2.036,2.918,38.85,37.6
40,500,65.6%,81.64,-138,-0.44642,-0.72116,0,23.628,0.707,11.552,52.9,20.5
41,500,65.6%,82.72,-162,-0.99115,0.15355,0,2.381,0.785,2.062,31.85,15.0
42,500,65.6%,85.19,-156,-1.31093,-0.92665,0,0.642,0.577,0.943,27.7,25.9
43,500,65.6%,73.59,-145,-0.40042,-0.66031,0,1.601,1.038,1.777,29.8,12.95
44,500,65.6%,86.57,-129,-0.61921,0.41598,0,1.319,2.942,2.511,30.45,29.95
45,500,65.8%,80.65,-120,-1.21305,-0.46098,0,0.842,nan,2.243,38.5,30.55
46,500,65.8%,82.04,-128,-0.84896,-1.17842,0,1.668,0.577,2.219,30.3,17.05
47,500,65.8%,88.1,-152,0.12838,-1.14833,0,0.618,0.577,6.253,27.05,20.1
48,500,65.8%,91.0,-140,0.54823,-0.89173,0,19.578,nan,11.063,23.0,12.55
49,500,65.8%,88.1,-206,-0.35784,0.33196,0,0.811,1.118,4.038,25.6,14.45
50,500,66.0%,83.2,-203,-1.11588,-0.62755,0,1.589,0.801,5.348,31.6,19.15
51,500,66.0%,87.2,-199,-0.83985,-0.7206,0,0.728,0.535,3.083,24.65,19.9
52,500,66.0%,85.48,-237,-0.48438,-0.8434,0,1.249,2.878,6.117,30.5,26.0
53,500,66.0%,69.45,-242,-0.25756,0.86286,0,4.891,0.548,2.735,39.55,21.55
54,500,66.0%,81.57,-227,-1.20269,-0.77685,0,0.788,1.085,1.007,30.05,18.25
55,500,66.2%,60.08,-271,-1.22169,-1.27537,0,0.544,nan,5.304,45.15,21.9
56,500,66.2%,61.85,-252,-0.76165,-0.09732,0,0.649,0.577,3.568,30.2,22.15
57,500,66.2%,78.5,-238,-0.99171,0.04976,0,2.553,0.577,1.517,34.1,11.2
58,500,66.2%,77.21,-228,-0.63251,1.76036,0,5.603,0.577,2.732,36.75,27.05
59,500,66.2%,86.32,-217,4.99181,-0.39404,0,0.767,1.028,11.198,41.65,40.4
60,500,66.4%,73.28,-222,-1.653,-1.37735,0,1.162,0.577,4.548,43.95,11.45
61,500,66.4%,75.18,-211,-0.94589,-0.47832,0,0.504,nan,1.949,25.0,24.15
62,500,66.4%,85.64,-188,-0.48927,-0.95944,0,0.648,0.577,1.461,29.25,14.15
63,500,66.4%,85.39,-205,-0.98403,-0.61289,0,1.093,2.343,3.887,23.65,10.55
64,500,66.4%,82.88,-185,-0.98242,-0.27739,0,1.356,3.1,2.319,34.7,34.7
