Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,647,64.0%,103.04,1,-0.18742,-0.5219,0,24.264,11.225,11.212,34.25,19.2
1,647,64.0%,99.8,-4,-0.01763,-0.40448,0,8.475,4.969,13.926,28.0,22.7
2,647,64.0%,101.25,-3,0.51638,-0.03829,0,12.254,3.474,10.768,39.75,39.0
3,647,64.0%,101.72,-8,0.38158,0.6307,2.53853,5.057,3.855,9.944,36.45,29.85
4,647,64.2%,96.93,2,-0.34737,-1.14195,0,19.076,0.7,9.891,31.85,23.5
5,647,64.2%,97.47,-1,-0.63109,-0.85649,0,3.511,2.268,5.684,29.45,10.9
6,647,64.2%,95.67,-1,-0.23537,-0.2751,0,7.138,0.449,6.835,36.25,24.8
7,647,64.2%,96.18,-8,0.22936,-0.15003,-0.94824,5.915,2.336,8.306,41.9,23.45
8,647,64.4%,91.27,-20,-0.66896,0.44937,0,10.396,29.727,7.558,38.3,12.8
9,647,64.4%,87.33,-17,-1.14041,-0.77953,0,3.233,0.857,5.934,35.1,25.6
10,647,64.4%,87.78,-18,-0.73994,-0.67892,0,2.593,6.909,4.782,44.7,44.7
11,647,64.4%,96.37,-15,-0.18554,-0.03758,-1.86507,1.3,0.47,9.53,36.3,30.7
12,647,64.6%,90.59,-20,-0.92962,-0.34055,0,11.715,15.086,8.47,33.8,17.2
13,647,64.6%,96.41,-25,-0.56562,-0.93882,0,3.324,0.577,9.983,22.45,13.35
14,647,64.6%,97.77,-16,-0.23224,0.00473,0,6.734,0.683,6.584,29.25,23.1
15,647,64.8%,96.18,-3,-0.41864,-0.37757,-1.97468,0.801,0.548,4.183,39.3,22.5
16,647,64.8%,91.74,-37,-0.47555,-1.19601,0,1.732,0.548,8.139,42.55,9.4
17,647,64.8%,93.9,-66,-0.59989,-0.59494,0,16.935,1.353,8.032,19.95,18.3
18,647,64.8%,94.22,-47,-0.16831,-0.28802,0,0.558,0.548,6.335,28.9,17.5
19,647,65.0%,90.82,-54,-0.65659,4.92365,-1.40552,3.404,1.309,6.495,35.65,23.2
20,647,65.0%,94.14,-39,-0.74984,-0.55622,0,3.73,0.707,2.269,25.4,17.2
21,647,65.0%,87.28,-81,0.39398,-0.17314,0,4.831,5.619,8.597,37.9,21.1
22,647,65.0%,92.7,-46,1.24364,-0.44441,0,4.305,13.242,3.07,38.25,38.25
23,647,65.2%,88.86,-31,-0.86189,1.57004,0.67683,0.786,0.573,5.099,40.45,16.35
24,647,65.2%,86.36,-46,-0.61061,-0.52209,0,2.132,0.439,5.943,43.95,28.95
25,647,65.2%,83.45,-53,-0.87706,-0.45669,0,1.136,0.548,8.185,43.05,7.45
26,647,65.2%,91.25,-31,-0.31528,-0.8103,0,0.876,nan,2.834,39.05,15.15
27,647,65.4%,89.5,-58,-0.92185,-0.84876,16.05435,5.64,0.522,3.411,34.05,12.45
28,647,65.4%,87.72,-94,0.69149,1.36495,0,1.387,3.595,3.472,43.15,19.4
29,647,65.4%,79.87,-104,-1.14742,-0.97079,0,1.877,0.577,1.949,40.0,26.2
30,647,65.4%,83.59,-69,0.23096,-0.83272,6.50692,1.315,0.548,3.486,50.6,36.3
31,647,65.6%,87.2,-76,0.04253,-0.87187,0,0.856,0.548,6.033,39.95,17.35
32,647,65.6%,84.94,-61,-0.91937,-0.42446,0,0.471,0.577,2.111,34.7,15.3
33,647,65.6%,88.38,-69,-0.63951,-0.44423,0,0.654,0.504,3.504,23.8,16.4
34,647,65.6%,80.1,-48,0.01098,-0.27476,-0.24169,1.036,0.707,1.602,58.85,19.4
35,647,65.8%,55.38,-87,-0.39161,-0.72008,0,1.805,0.577,5.038,36.7,16.75
