Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,567,64.0%,102.77,-12,0.40028,-0.68512,0,15.851,0.888,11.439,36.35,21.6
1,567,64.0%,101.26,-4,-0.1667,-0.46396,0,3.401,4.411,12.167,34.9,20.1
2,567,64.0%,100.39,-3,-0.48305,-0.23965,0,4.91,13.281,7.804,32.25,26.1
3,567,64.0%,100.2,-6,-0.36227,-0.16539,0,12.652,17.76,11.631,35.05,19.15
4,567,64.2%,99.29,-2,-0.29444,-0.26948,-1.86938,3.871,3.158,6.736,36.8,21.2
5,567,64.2%,96.07,-10,-0.57175,-0.70046,0,3.413,1.667,6.783,37.75,26.5
6,567,64.2%,98.63,-2,-0.17161,-1.02191,0,6.4,0.721,8.139,36.25,22.35
7,567,64.2%,98.23,-5,0.70481,-0.78,0,1.656,0.548,8.644,33.95,20.25
8,567,64.2%,96.76,-6,-0.80299,-0.90748,0.74394,16.948,0.503,14.973,30.1,24.4
9,567,64.4%,92.58,-21,-0.63669,-0.19615,0,4.068,0.548,6.54,34.05,27.5
10,567,64.4%,90.07,-19,-0.70027,-0.36444,0,1.292,0.516,5.264,40.2,20.55
11,567,64.4%,93.66,-12,-0.8625,-0.15687,0,2.185,5.829,2.55,32.8,15.45
12,567,64.4%,94.56,-12,1.34038,1.26634,0,1.433,2.07,5.742,41.45,26.2
13,567,64.6%,93.37,-6,-0.52118,-1.38018,-0.30223,7.574,0.579,3.601,41.95,22.15
14,567,64.6%,95.81,-38,-0.02195,-1.16977,0,13.541,0.955,8.088,32.65,19.2
15,567,64.6%,94.68,-41,-0.06098,-0.95245,0,11.944,0.753,5.882,40.8,16.8
16,567,64.6%,98.17,-29,-0.4241,-0.29935,0,10.226,0.598,5.925,29.15,15.8
17,567,64.6%,93.83,-92,0.17861,-0.6173,-1.68116,0.812,0.417,7.091,34.8,10.95
18,567,64.8%,93.48,-67,0.03934,-0.84486,0,9.853,0.587,5.939,36.45,22.9
19,567,64.8%,93.85,-43,-0.32366,0.07287,0,2.333,5.885,7.308,31.15,20.55
20,567,64.8%,79.43,-59,-0.65918,-1.03552,0,2.167,1.307,5.568,50.6,22.4
21,567,64.8%,86.15,-28,-0.05363,-0.57511,0,0.745,0.577,4.158,47.25,21.05
22,567,65.0%,91.16,-48,-1.10896,0.35825,17.016,19.998,0.548,9.442,30.7,23.95
23,567,65.0%,93.16,-36,0.25602,1.32201,0,7.548,3.994,6.061,32.5,23.9
24,567,65.0%,88.8,-67,-0.86765,-0.03531,0,1.107,0.577,5.541,31.45,13.75
25,567,65.0%,92.03,-40,1.30696,0.86447,0,3.169,7.651,1.861,34.4,20.05
26,567,65.2%,92.06,-56,0.34316,0.11888,-1.97418,0.95,0.816,6.096,35.05,12.7
27,567,65.2%,89.82,-40,-0.81957,-0.75859,0,1.43,0.707,4.429,29.85,17.65
28,567,65.2%,92.8,-38,0.29849,-0.74603,0,1.759,0.707,3.744,39.65,26.35
29,567,65.2%,87.51,-80,-0.63099,1.87597,0,1.134,0.577,6.786,31.3,25.65
30,567,65.2%,84.85,-82,-0.75603,-0.77737,2.55381,1.384,0.577,5.302,43.95,24.0
31,567,65.4%,88.32,-94,-0.26107,-1.06863,0,0.681,1.007,4.806,34.9,9.45
32,567,65.4%,92.56,-92,-0.86576,0.20249,0,1.555,0.548,1.708,18.65,15.15
33,567,65.4%,92.22,-89,0.54724,-0.36616,0,0.69,0.548,1.402,25.2,5.65
34,567,65.4%,73.13,-107,-0.66919,-0.55731,0,9.163,0.577,4.347,45.85,18.85
35,567,65.6%,71.89,-119,-0.6305,-0.99373,-0.96364,0.807,0.837,1.713,45.2,13.35
36,567,65.6%,49.7,-144,-0.59658,-1.01474,0,0.555,0.516,6.479,27.85,20.1
37,567,65.6%,62.74,-116,-0.2196,-0.02431,0,10.189,0.619,5.149,35.35,20.95
38,567,65.6%,83.93,-89,-1.21898,-0.62625,0,0.966,0.45,4.034,33.7,24.7
39,567,65.6%,61.06,-144,-1.27288,-1.45262,-1.38652,0.854,nan,3.917,68.2,8.65
40,567,65.8%,46.41,-130,-0.47933,0.10653,0,0.806,0.707,4.936,31.5,13.2
41,567,65.8%,63.5,-122,1.92378,1.52002,0,2.118,0.707,3.818,47.4,13.25
42,567,65.8%,70.99,-89,-1.18107,-0.96861,0,0.647,0.441,3.798,39.25,14.8
43,567,65.8%,81.13,-82,-1.14174,-1.15038,0,11.168,0.577,4.445,41.15,18.45
44,567,66.0%,78.68,-135,-0.70407,-0.08346,6.06876,7.648,0.707,8.684,36.2,15.45
45,567,66.0%,80.97,-119,-0.65711,-0.54468,0,0.57,0.548,6.251,49.5,35.15
46,567,66.0%,67.46,-119,-0.66476,0.08283,0,2.733,0.957,3.132,47.45,20.25
47,567,66.0%,89.71,-128,0.49352,-0.33616,0,0.609,0.707,3.935,18.2,17.1
48,567,66.0%,65.11,-147,-0.30908,0.5925,-2.00708,0.768,nan,1.07,36.15,18.95
49,567,66.2%,62.65,-163,-1.1365,-1.04869,0,4.021,nan,3.958,32.75,14.3
50,567,66.2%,78.84,-127,-0.49448,0.05409,0,4.933,17.039,2.442,36.05,31.15
51,567,66.2%,66.55,-174,0.7863,-0.19389,0,2.321,0.661,4.688,39.65,12.0
52,567,66.2%,77.89,-128,-0.88277,-1.14286,6.28231,2.995,0.707,1.961,33.5,26.5
53,567,66.4%,85.45,-150,0.01781,-0.83864,0,0.535,0.577,3.098,29.7,10.95
54,567,66.4%,76.35,-146,-0.8637,-0.57909,0,3.173,7.789,1.823,32.15,13.6
55,567,66.4%,71.92,-157,0.37665,0.71158,0,2.585,0.548,3.836,40.6,15.2
56,567,66.4%,69.87,-153,0.10861,0.598,0,1.287,0.627,6.638,49.65,26.9
57,567,66.6%,59.65,-174,-0.83034,-0.93109,-1.40025,0.778,1.511,1.278,48.85,16.2
58,567,66.6%,62.5,-197,-0.78002,-1.2408,0,0.81,0.707,2.113,42.7,9.2
59,567,66.6%,63.04,-159,-0.36124,-1.06868,0,0.548,nan,2.965,42.1,42.1
60,567,66.6%,58.79,-172,-1.24919,-1.54949,0,1.197,0.577,1.309,39.2,20.75
61,567,66.6%,85.82,-143,-0.04239,-0.57576,-0.94303,2.312,nan,3.696,28.25,19.75
62,567,66.8%,85.97,-150,-0.77391,-1.27651,0,0.641,nan,3.293,25.25,10.85
63,567,66.8%,78.92,-158,-1.01595,-0.30432,0,3.451,0.5,1.733,25.55,21.6
64,567,66.8%,86.91,-191,-0.42897,-1.44802,0,0.501,nan,0.677,16.85,5.85
65,567,66.8%,85.4,-131,-1.16641,-1.15816,0,0.51,0.707,3.17,25.35,8.8
66,567,67.0%,81.22,-140,-0.87857,0.59863,2.46095,0.57,0.577,5.766,36.9,26.25
67,567,67.0%,59.98,-242,-0.19314,-0.06557,0,8.1,0.707,4.27,26.6,9.35
68,567,67.0%,71.74,-164,-0.0988,-0.80623,0,0.541,0.548,2.857,26.55,20.55
69,567,67.0%,74.73,-191,-1.32801,-1.25229,0,2.045,0.707,4.336,32.15,20.0
70,567,67.0%,73.15,-166,-1.07394,-0.97058,-1.97152,0.808,0.707,0.982,53.45,14.95
71,567,67.2%,73.55,-134,-0.82598,-1.07981,0,0.5,nan,0.933,33.15,10.8
72,567,67.2%,46.71,-176,-1.22488,-0.96549,0,0.629,nan,0.934,35.85,8.8
73,567,67.2%,64.94,-153,-1.38411,-0.31616,0,0.581,nan,0.685,55.9,20.55
74,567,67.2%,80.42,-189,1.51316,-0.92272,17.8941,1.682,nan,1.046,53.0,45.55
75,567,67.4%,52.23,-214,-0.47541,-0.99109,0,0.788,1.674,1.251,39.85,12.15
76,567,67.4%,64.4,-179,-0.68329,-0.48528,0,0.646,0.577,0.828,29.55,19.8
77,567,67.4%,65.25,-170,-0.71371,-0.52844,0,0.585,0.528,0.817,50.45,5.45
78,567,67.4%,49.85,-196,0.22298,0.19547,0,0.487,0.577,3.662,25.6,14.7
79,567,67.6%,80.2,-113,-1.05632,-0.87932,-1.69017,0.712,0.842,0.692,39.0,28.1
80,567,67.6%,87.08,-320,0.87941,1.88575,0,0.618,0.577,1.178,30.05,18.9
