Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,577,64.0%,102.63,-6,-0.19232,0.84722,0,8.835,12.706,10.653,44.6,37.05
1,577,64.0%,99.93,-6,-0.12678,-0.41395,0,9.585,26.706,8.369,37.35,26.15
2,577,64.0%,98.16,3,1.79005,-0.12111,0,7.073,0.925,9.798,41.2,22.2
3,577,64.0%,99.16,1,1.43424,0.85048,0,9.226,12.697,10.238,45.8,23.0
4,577,64.2%,98.05,8,0.62139,-0.68922,-1.49866,5.981,0.55,4.238,47.55,34.1
5,577,64.2%,91.77,-24,-0.56043,-0.83795,0,5.549,1.361,7.586,54.85,23.75
6,577,64.2%,96.78,8,-0.32697,-0.57907,0,7.853,1.018,7.498,27.6,18.95
7,577,64.2%,99.27,-10,0.92971,0.60976,0,18.94,1.348,13.287,41.0,18.6
8,577,64.2%,95.83,-4,1.27215,0.24881,-1.51043,15.773,0.706,9.862,35.75,32.85
9,577,64.4%,92.79,0,-0.51634,-0.63862,0,2.569,0.843,5.39,33.75,23.55
10,577,64.4%,97.17,-15,0.0724,1.03665,0,1.461,0.992,4.142,33.65,23.4
11,577,64.4%,93.82,-9,-0.63525,0.90124,0,1.023,1.366,9.965,30.25,19.45
12,577,64.4%,93.93,-15,-0.51155,0.53676,577.0,5.334,10.502,8.758,33.15,12.2
13,577,64.6%,97.27,-10,-0.73092,-0.44758,0,2.781,0.535,2.502,23.35,16.45
14,577,64.6%,93.64,-31,-0.97838,-0.27008,0,6.345,0.577,6.598,31.45,30.15
15,577,64.6%,98.47,-42,-0.20106,0.07022,0,10.323,22.128,8.805,21.95,14.7
16,577,64.6%,95.56,-71,-0.26448,-0.74564,0,5.176,10.191,9.394,28.3,24.45
17,577,64.8%,95.72,-59,-0.21363,-1.2012,-1.48671,0.843,1.685,4.716,32.45,18.6
18,577,64.8%,95.63,-41,0.12417,-0.83089,0,0.911,0.867,2.96,27.95,16.25
19,577,64.8%,96.16,-42,-0.45917,-0.88677,0,0.933,1.235,4.33,22.65,21.1
20,577,64.8%,94.48,-55,-0.15311,1.04591,0,6.425,0.577,4.005,26.95,16.95
21,577,64.8%,91.37,-67,-0.28935,-0.29667,-1.52202,3.571,2.756,12.0,34.05,26.7
22,577,65.0%,90.12,-65,-0.13546,-1.17855,0,0.7,0.533,4.738,33.2,19.3
23,577,65.0%,82.38,-62,-1.32672,-1.28226,0,3.741,0.577,5.983,40.15,13.7
24,577,65.0%,88.1,-51,-0.75452,-0.98542,0,0.756,0.707,5.266,38.75,17.1
25,577,65.0%,88.27,-65,0.29977,1.14273,285.98607,2.57,2.445,9.849,47.95,21.95
26,577,65.2%,81.76,-58,-0.57688,-0.47947,0,1.109,0.632,8.406,55.8,18.7
27,577,65.2%,83.73,-68,-1.562,-1.23597,0,1.118,0.548,5.069,47.0,19.5
28,577,65.2%,80.73,-78,-1.32196,-0.76126,0,3.904,0.528,6.051,44.85,17.7
29,577,65.2%,88.93,-69,-0.62459,-0.49177,0,1.391,1.549,2.21,29.15,14.0
30,577,65.4%,78.81,-92,-0.57173,-0.43933,-1.47457,1.519,0.548,1.161,54.75,27.25
31,577,65.4%,89.78,-84,-0.36543,-0.28846,0,0.693,1.039,5.419,24.65,13.9
32,577,65.4%,92.72,-81,-0.95811,-0.40412,0,7.672,9.18,9.563,16.05,15.0
33,577,65.4%,89.34,-80,-0.39168,-0.95948,0,1.378,0.548,7.736,32.0,13.0
34,577,65.4%,87.35,-61,0.1633,-0.6418,-1.53343,3.704,nan,2.24,44.0,30.95
35,577,65.6%,78.42,-58,-1.10864,-1.2802,0,0.951,0.837,6.625,48.3,9.6
36,577,65.6%,87.47,-56,-1.02508,-1.18312,0,2.886,5.527,5.835,23.65,13.1
37,577,65.6%,87.17,-42,-0.5102,-0.96203,0,0.572,0.707,6.367,32.55,18.1
38,577,65.6%,79.31,-55,-0.91966,-0.76846,188.9826,6.438,10.088,6.096,36.0,18.45
39,577,65.8%,84.0,-34,-0.92465,-1.03951,0,18.178,0.577,9.194,39.0,20.15
40,577,65.8%,90.34,-54,0.10664,0.0358,0,0.653,1.258,6.574,22.85,18.4
41,577,65.8%,87.71,-108,-0.24107,-1.00683,0,5.575,0.548,9.122,22.65,21.45
42,577,65.8%,88.04,-97,0.28399,-1.39734,0,7.616,0.707,4.574,25.0,11.5
43,577,66.0%,77.19,-103,-1.13749,-1.05419,-1.46224,0.684,0.577,8.418,36.85,12.1
44,577,66.0%,81.38,-81,-0.81791,-0.70087,0,0.59,0.815,4.809,38.8,23.9
45,577,66.0%,70.35,-114,0.50698,-0.22665,0,4.119,0.548,5.219,38.3,18.65
46,577,66.0%,81.27,-96,-1.44892,-0.71453,0,7.144,0.707,3.424,32.7,10.35
47,577,66.0%,61.38,-121,-0.69535,-0.1209,-1.54466,0.602,0.626,1.269,36.95,15.15
48,577,66.2%,63.49,-118,-1.40377,-1.25368,0,1.406,0.577,1.304,50.6,13.25
49,577,66.2%,87.15,-115,-0.71137,-0.65398,0,0.715,1.501,5.735,19.05,15.0
50,577,66.2%,84.41,-86,1.66925,-0.47537,0,5.526,0.972,2.893,35.25,30.8
51,577,66.2%,76.24,-123,-0.22104,-0.97847,140.48176,0.732,1.111,3.238,43.35,40.95
52,577,66.4%,65.21,-126,-1.28324,-1.44691,0,19.862,52.421,8.487,54.5,9.15
53,577,66.4%,89.07,-89,-0.70229,1.22325,0,1.1,0.825,1.689,21.0,11.65
54,577,66.4%,87.34,-146,-0.34533,-1.15854,0,0.92,0.707,3.217,23.0,13.05
55,577,66.4%,67.68,-147,-0.86102,-0.50125,0,1.479,0.502,2.355,36.05,12.65
56,577,66.6%,70.13,-135,-0.69691,-0.21157,-1.44971,0.557,nan,0.858,52.75,11.7
57,577,66.6%,85.6,-127,-0.926,-0.22533,0,0.57,0.792,2.381,22.4,16.5
58,577,66.6%,77.34,-127,-0.78015,-0.1759,0,0.494,0.548,3.245,28.55,9.75
59,577,66.6%,66.44,-145,0.0871,-0.66521,0,17.682,1.199,8.58,23.9,12.05
60,577,66.6%,72.15,-129,-1.18775,-0.61038,-1.55571,1.945,0.577,1.31,45.65,15.85
61,577,66.8%,79.11,-127,-1.14243,-0.71827,0,0.558,0.795,1.097,39.45,17.05
62,577,66.8%,55.05,-164,-1.01536,-1.22344,0,1.832,0.65,2.509,42.25,11.4
63,577,66.8%,48.34,-139,0.04303,-1.065,0,0.514,nan,1.012,32.3,15.0
64,577,66.8%,53.44,-131,-0.41163,-1.35626,111.38196,1.087,1.155,0.962,46.05,22.1
65,577,67.0%,48.97,-144,-0.83843,-0.34962,0,2.588,0.548,1.455,39.3,17.75
66,577,67.0%,46.06,-133,-0.86807,-1.00579,0,0.655,0.479,4.386,21.15,13.4
67,577,67.0%,73.19,-98,-1.60343,-1.31542,0,0.499,0.577,1.792,49.8,7.25
68,577,67.0%,81.93,-149,-1.14805,1.49922,0,0.53,0.548,0.628,28.6,17.25
69,577,67.2%,72.24,-201,-0.88102,-1.04978,-1.43699,18.987,0.577,8.144,37.15,16.9
70,577,67.2%,58.88,-198,-0.44089,-1.02747,0,0.636,0.577,2.387,36.45,19.05
71,577,67.2%,83.14,-137,-0.77138,-0.75064,0,0.51,0.707,5.715,29.1,5.05
72,577,67.2%,82.34,-167,0.72782,-0.25124,0,0.514,nan,1.047,32.3,14.4
73,577,67.2%,56.05,-196,-1.6247,-1.66199,-1.56659,0.508,nan,0.649,50.85,15.35
74,577,67.4%,61.04,-184,-1.60825,-1.5015,0,1.068,nan,5.406,60.3,11.55
75,577,67.4%,79.69,-149,-0.56957,-0.38019,0,0.508,0.577,1.521,31.4,12.45
76,577,67.4%,82.0,-161,-0.3342,-0.913,0,0.619,0.707,1.359,22.2,12.6
77,577,67.4%,82.8,-204,0.5662,-0.18373,91.9827,1.211,0.894,1.975,30.5,29.8
