Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,64.0%,102.73,-4,1.16504,1.00456,0,6.659,1.294,8.723,37.9,19.85
1,471,64.0%,100.2,-4,-0.71453,-0.32958,0,14.637,3.686,15.293,31.05,28.55
2,471,64.0%,99.65,-1,-0.34425,0.5499,0,18.49,45.429,13.283,31.75,16.85
3,471,64.0%,101.92,5,2.47274,-0.55383,0,2.851,2.71,5.759,47.35,24.2
4,471,64.0%,100.35,-8,0.17934,-0.685,0,9.044,10.985,9.262,36.3,20.9
5,471,64.2%,99.94,-1,0.76482,-0.09117,-1.30807,1.685,1.988,10.079,35.0,14.75
6,471,64.2%,95.12,-6,0.09239,-0.80502,0,4.58,0.548,10.177,31.25,29.25
7,471,64.2%,97.08,4,-0.47619,-0.12499,0,4.079,9.227,12.066,39.15,32.55
8,471,64.2%,91.58,-7,-0.80124,-0.75796,0,5.324,18.215,9.67,36.1,26.15
9,471,64.2%,98.0,0,0.54654,-1.07221,0,1.066,1.503,9.564,34.8,18.8
10,471,64.2%,97.28,10,-0.29685,-0.68989,-1.77978,1.132,0.555,10.629,39.15,28.8
11,471,64.4%,92.2,-6,0.39363,-0.18759,0,1.131,0.828,4.329,38.9,20.6
12,471,64.4%,93.49,-36,-1.03211,0.69123,0,1.018,1.508,2.933,33.4,25.2
13,471,64.4%,91.89,-25,0.24498,-0.75209,0,1.482,0.577,7.879,35.8,14.4
14,471,64.4%,92.7,-12,-0.4343,0.18106,0,11.036,0.996,8.393,38.7,22.6
15,471,64.4%,81.42,-2,-1.03716,-0.61494,8.2663,7.159,3.654,3.857,47.45,39.9
16,471,64.6%,91.5,9,-0.61592,0.89645,0,10.7,0.548,9.459,40.05,24.85
17,471,64.6%,98.52,14,-0.49636,-0.13723,0,6.148,0.577,6.006,27.45,25.15
18,471,64.6%,92.06,-42,-0.63479,-0.69052,0,2.436,0.748,9.268,33.65,30.2
19,471,64.6%,92.55,-35,-0.59187,-1.18169,0,0.743,0.811,11.442,34.1,17.85
20,471,64.6%,97.73,-37,-1.07174,0.09613,0,0.748,0.5,3.718,25.5,21.3
21,471,64.8%,88.36,-56,-0.85118,-0.97871,-0.36899,0.597,0.826,3.883,28.45,13.35
22,471,64.8%,93.3,-55,-0.35727,-0.6738,0,1.77,1.122,4.247,26.9,16.9
23,471,64.8%,88.99,-48,-1.04589,-0.15712,0,14.399,0.633,9.429,24.45,13.85
24,471,64.8%,95.41,-55,-0.2455,-0.00156,0,3.731,nan,5.873,20.6,13.0
25,471,64.8%,95.5,-40,-0.31801,-0.91235,0,7.081,0.98,4.587,33.75,9.95
26,471,64.8%,94.54,-42,1.64395,0.21372,-1.98344,11.38,0.804,12.209,31.55,31.55
27,471,65.0%,93.86,-52,-1.26544,-1.36806,0,1.77,0.808,10.075,23.45,17.5
28,471,65.0%,83.01,-61,-1.2827,-0.9131,0,2.772,0.577,2.187,44.35,16.2
29,471,65.0%,92.53,-67,1.08816,-0.64681,0,14.015,1.539,7.001,30.25,16.75
30,471,65.0%,94.27,-67,-0.59839,-0.62885,0,2.723,1.39,8.042,18.1,16.9
31,471,65.0%,88.35,-60,-0.5081,-0.79046,1.75339,0.827,0.577,7.609,42.55,27.45
32,471,65.2%,84.41,-55,-1.15432,-0.88597,0,7.31,0.535,7.157,37.05,32.55
33,471,65.2%,79.86,-51,-1.30991,-0.98989,0,1.845,0.505,7.875,53.0,10.9
34,471,65.2%,91.1,-74,-1.10362,-1.17414,0,1.163,0.548,4.944,25.85,14.85
