Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,64.0%,103.94,-4,1.09222,-0.70177,0,7.325,4.422,10.047,43.25,14.3
1,422,64.0%,101.05,2,-0.22589,-0.44242,0,8.06,4.498,13.857,30.4,26.15
2,422,64.0%,101.59,-3,2.9205,0.7197,0,11.123,2.269,12.053,43.45,18.35
3,422,64.0%,99.25,-8,-0.98225,-0.99548,0,14.481,0.817,16.324,22.85,19.8
4,422,64.0%,99.39,5,-0.49153,-0.11247,0,4.13,5.486,5.815,35.65,28.7
5,422,64.0%,100.33,0,-0.02268,-0.82552,8.38273,16.425,5.252,16.664,44.9,44.9
6,422,64.2%,100.05,-2,-0.0165,-0.00051,0,1.771,0.805,10.279,27.15,12.35
7,422,64.2%,95.98,-16,-0.56415,-0.80069,0,13.159,0.548,6.711,29.2,24.65
8,422,64.2%,96.44,5,-0.60821,1.70017,0,1.54,0.958,6.296,31.85,19.4
9,422,64.2%,97.08,2,-0.07545,-0.80347,0,2.705,0.496,9.176,40.95,30.55
10,422,64.2%,93.94,-12,-0.87084,-0.49074,0,7.0,1.388,4.648,34.45,25.4
11,422,64.2%,92.89,-11,-0.82782,-0.97937,1.80806,1.311,0.577,14.38,31.85,25.75
12,422,64.4%,97.06,4,-0.1495,0.2396,0,7.8,nan,5.559,33.8,25.95
13,422,64.4%,96.72,8,-0.30809,-1.02116,0,10.979,0.577,6.254,30.85,23.9
14,422,64.4%,93.05,-18,-0.85903,0.65741,0,6.021,0.548,8.96,24.6,22.55
15,422,64.4%,91.96,-19,-0.84429,1.99725,0,7.293,0.561,9.907,25.05,22.45
16,422,64.4%,91.23,-26,-0.36593,0.12217,0,4.807,0.548,8.528,37.1,31.4
17,422,64.4%,87.52,-27,-0.66671,-0.7162,-0.29904,2.054,1.962,6.891,34.85,33.25
18,422,64.6%,96.15,-41,-0.91416,-1.04441,0,22.672,43.444,11.895,21.55,19.05
19,422,64.6%,89.8,-35,-0.09138,-0.95214,0,2.223,0.707,5.096,43.9,34.25
20,422,64.6%,92.78,-38,-1.10714,-0.62523,0,4.586,1.498,5.008,22.1,17.75
21,422,64.6%,94.17,-39,-0.75428,0.52088,0,1.625,0.527,5.25,23.05,20.6
22,422,64.6%,93.5,-41,-0.80058,-0.86361,0,2.668,0.782,3.002,29.35,22.25
23,422,64.6%,91.22,-38,-0.7998,-0.19484,-1.26855,14.782,0.585,8.5,32.45,31.05
24,422,64.8%,96.42,-44,0.50174,1.06739,0,0.657,0.577,8.852,34.55,15.95
25,422,64.8%,93.1,-35,-0.97796,-0.75022,0,6.741,1.472,11.404,33.05,20.25
26,422,64.8%,94.2,-67,-0.16787,-0.40034,0,3.081,0.577,10.475,26.6,17.85
27,422,64.8%,96.73,-58,-0.95551,-0.85794,0,3.159,1.042,5.96,19.4,18.4
28,422,64.8%,92.73,-67,-0.71642,-0.80824,0,5.855,4.56,4.462,31.6,28.45
29,422,64.8%,93.67,-63,-0.56804,0.05056,-1.75839,2.584,0.501,12.366,29.65,28.95
