Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,561,64.0%,102.54,-4,0.16193,-0.59333,0,5.117,2.188,12.574,42.5,32.3
1,561,64.0%,102.76,-11,1.14491,-0.66348,0,7.52,4.03,12.487,31.85,17.55
2,561,64.0%,97.21,-14,-0.02729,-0.91655,0,7.496,3.585,11.456,31.3,25.55
3,561,64.0%,99.15,-6,0.04674,0.2365,0,5.582,1.73,12.327,37.9,33.55
4,561,64.2%,97.74,-5,-0.23806,-0.4633,-1.97614,15.02,2.837,9.257,37.1,23.15
5,561,64.2%,96.43,-9,-0.64426,-0.21156,0,4.802,1.094,5.948,33.05,24.45
6,561,64.2%,100.76,12,2.53065,0.14807,0,2.588,0.535,6.797,53.5,21.3
7,561,64.2%,98.1,-6,-0.82043,-1.0833,0,3.589,0.63,7.079,27.4,16.75
8,561,64.2%,100.41,-9,-0.4457,-0.64764,6.61416,5.819,0.613,7.009,32.75,27.55
9,561,64.4%,94.26,-22,-0.03129,-0.20511,0,6.249,0.9,4.085,49.4,20.65
10,561,64.4%,90.83,-10,0.13297,-0.50173,0,12.453,0.964,8.291,51.0,33.7
11,561,64.4%,89.5,-5,-0.4622,-0.58995,0,2.686,0.797,9.522,54.9,25.15
12,561,64.4%,90.15,-45,-0.80927,0.32208,0,3.964,0.577,3.914,38.2,25.85
13,561,64.6%,85.25,-43,-1.16115,-1.25146,-1.70963,3.77,0.548,4.793,54.8,32.45
14,561,64.6%,96.2,-43,-0.76369,-0.35349,0,8.017,3.057,5.584,31.15,21.6
15,561,64.6%,95.3,-65,-0.52288,0.27085,0,2.244,0.527,6.465,30.9,16.15
16,561,64.6%,95.11,-64,-1.14397,-0.41403,0,1.31,1.714,8.798,29.95,27.85
17,561,64.6%,84.92,-101,-0.37595,-0.50892,0.95532,1.082,0.577,6.106,42.15,23.0
18,561,64.8%,94.23,-77,-0.86723,-0.53963,0,4.087,0.816,5.938,22.85,21.15
19,561,64.8%,95.93,-69,-0.54912,-0.3711,0,2.887,0.618,4.705,19.4,9.7
20,561,64.8%,94.01,-81,-1.06606,0.09594,0,6.762,21.254,3.896,25.95,18.65
21,561,64.8%,94.1,-84,-0.50585,-0.92319,0,0.652,0.502,5.265,20.75,18.75
22,561,65.0%,93.68,-76,-0.66826,-0.63066,-1.05602,2.126,0.742,8.283,30.65,18.55
23,561,65.0%,94.23,-117,-1.02851,2.04109,0,21.841,0.577,11.987,22.0,14.0
24,561,65.0%,90.65,-100,-0.65651,0.40822,0,7.53,1.385,5.084,27.25,15.2
25,561,65.0%,85.76,-87,-0.54281,-0.57281,0,0.925,0.925,8.948,58.05,14.65
26,561,65.0%,79.97,-113,-0.55643,0.43649,-0.82526,5.752,0.548,3.379,53.45,25.6
27,561,65.2%,91.93,-97,-0.74538,0.2015,0,6.749,0.535,3.051,22.05,11.2
28,561,65.2%,88.13,-100,-0.98509,0.71415,0,10.959,0.535,7.067,37.95,37.35
29,561,65.2%,85.52,-89,-0.11718,0.2188,0,1.846,1.232,5.346,45.0,11.1
