Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,103.9,-10,1.16292,0.14454,0,5.773,2.288,13.512,43.15,18.2
1,599,64.0%,100.05,1,0.62736,-0.26182,0,6.538,1.507,11.561,39.7,34.9
2,599,64.0%,101.16,-1,0.04291,-0.93337,0,16.86,1.891,12.852,36.05,35.65
3,599,64.0%,98.67,-3,0.15087,-0.33961,0,2.419,3.202,8.09,45.8,45.55
4,599,64.2%,93.32,-6,-0.49062,-0.89995,0.98794,11.034,0.535,8.841,39.2,20.15
5,599,64.2%,97.17,9,-0.51663,0.11131,0,11.158,1.0,8.192,25.75,24.0
6,599,64.2%,92.71,1,-0.46289,-0.51882,0,2.748,1.075,10.096,32.0,28.1
7,599,64.2%,98.78,6,0.68327,-1.06986,0,9.724,0.555,11.928,35.4,17.25
8,599,64.4%,93.09,-4,-0.72783,-0.71176,-1.59148,2.252,1.549,5.71,38.95,36.5
9,599,64.4%,87.31,-6,-0.63816,-0.27549,0,5.967,1.12,9.265,35.9,33.8
10,599,64.4%,90.61,-11,-1.09868,-0.12984,0,19.524,6.391,9.043,48.55,17.1
11,599,64.4%,91.91,-10,-0.67674,0.35475,0,3.88,0.474,5.055,37.05,25.75
12,599,64.4%,94.98,-5,0.42285,0.22233,-1.99967,3.226,9.956,2.571,43.35,24.2
13,599,64.6%,95.85,-18,0.52917,-0.95715,0,2.43,1.564,5.056,34.5,24.85
14,599,64.6%,94.9,-19,-0.3276,-0.98315,0,2.445,1.468,8.527,28.1,24.75
15,599,64.6%,91.02,-25,0.29976,-0.46791,0,1.95,0.961,8.324,38.9,29.2
16,599,64.6%,95.42,-23,-0.65585,0.32237,-1.28759,2.489,0.548,2.752,31.5,16.5
17,599,64.8%,93.24,-54,-0.77851,-1.19472,0,0.689,1.0,6.93,24.5,15.55
18,599,64.8%,95.39,-26,-0.94333,-0.52259,0,4.525,0.577,5.359,16.8,13.35
19,599,64.8%,93.45,-37,-0.4813,-0.70297,0,1.036,1.041,3.692,29.35,23.5
20,599,64.8%,92.81,-47,-0.40853,1.49855,2.76725,1.651,0.837,6.108,28.5,26.95
21,599,65.0%,92.3,-50,-0.15435,-0.60417,0,8.555,26.758,9.372,29.7,23.3
22,599,65.0%,83.64,-70,-1.05498,-0.75889,0,0.746,0.409,9.068,41.2,29.45
23,599,65.0%,86.55,-76,-1.23697,-0.93126,0,1.479,1.962,7.042,34.85,17.65
24,599,65.0%,89.98,-66,-0.05637,-0.44125,0,5.668,nan,2.936,22.9,12.2
25,599,65.2%,85.08,-41,-0.25234,-0.94694,19.17322,4.219,6.59,3.319,42.3,20.15
26,599,65.2%,86.16,-42,-0.58065,-1.09994,0,0.639,0.707,2.401,32.0,16.55
27,599,65.2%,85.37,-38,-1.20566,-0.79627,0,0.892,0.535,3.508,34.25,19.4
28,599,65.2%,89.28,-33,-0.39667,-0.88606,0,1.05,nan,5.492,30.5,14.4
29,599,65.4%,81.29,-78,-1.42655,-1.0151,-0.07273,1.002,nan,6.218,49.1,9.55
30,599,65.4%,87.85,-76,0.10365,-0.64812,0,0.61,0.51,2.237,39.1,13.95
31,599,65.4%,88.82,-77,-0.0116,-0.88404,0,12.297,0.894,7.056,35.1,12.6
32,599,65.4%,86.68,-113,-0.08345,-0.67751,0,18.864,4.004,10.54,29.65,15.65
33,599,65.6%,77.13,-127,-1.15565,-0.96303,-1.79754,0.514,0.577,2.296,44.3,19.7
34,599,65.6%,90.44,-145,-1.03966,1.48527,0,3.59,0.433,5.643,22.35,16.95
35,599,65.6%,89.73,-130,0.47461,-0.58097,0,1.086,0.577,9.138,24.15,13.8
36,599,65.6%,84.18,-148,-0.62943,-1.02159,0,12.919,0.577,7.452,30.6,15.85
37,599,65.6%,85.86,-137,-0.15654,-0.95675,-1.94247,1.148,1.484,1.355,32.5,15.4
38,599,65.8%,88.57,-128,0.27129,1.09268,0,1.427,nan,1.106,25.8,11.7
39,599,65.8%,73.62,-163,-0.64749,-0.88442,0,0.668,0.707,9.75,48.65,19.75
40,599,65.8%,72.4,-168,-1.3688,-0.67194,0,7.313,1.039,3.237,48.95,22.95
41,599,65.8%,77.34,-127,-0.1012,-1.06013,-0.84764,0.584,0.876,2.014,44.4,35.85
42,599,66.0%,77.79,-127,-0.90025,0.33045,0,2.647,1.755,3.604,42.5,20.2
43,599,66.0%,83.89,-119,-0.65206,-0.29976,0,1.22,0.836,2.562,29.75,18.2
44,599,66.0%,78.08,-126,-0.92358,1.11693,0,5.199,0.577,2.612,41.2,16.25
45,599,66.0%,78.31,-129,-0.23399,0.13485,6.25375,0.811,nan,1.535,35.85,22.85
46,599,66.2%,69.73,-131,-1.4437,-1.08846,0,1.113,nan,5.189,47.8,27.75
47,599,66.2%,88.46,-150,2.48095,-0.67001,0,0.803,nan,6.434,29.65,26.25
48,599,66.2%,81.67,-126,-0.70166,-0.59219,0,0.721,0.509,9.507,34.45,14.8
49,599,66.2%,73.83,-134,-1.15092,-0.45079,0,3.574,0.548,2.384,42.6,21.25
50,599,66.4%,61.68,-201,-1.13131,-1.02162,7.14054,1.391,0.577,2.076,56.0,11.45
51,599,66.4%,87.46,-131,-0.49739,-1.03437,0,2.699,0.577,9.702,24.75,23.6
52,599,66.4%,67.13,-140,-1.31348,-0.34559,0,0.511,0.577,0.946,30.4,5.85
53,599,66.4%,71.05,-150,-1.34527,0.77196,0,0.632,0.548,1.595,41.9,13.75
54,599,66.6%,83.41,-166,-0.81389,-0.50157,-0.76066,0.495,0.707,4.512,27.7,8.15
55,599,66.6%,65.27,-200,-0.68262,3.92844,0,5.031,0.5,3.258,52.95,19.5
56,599,66.6%,73.51,-172,-0.16603,-0.24206,0,2.55,0.577,5.345,35.8,22.3
57,599,66.6%,87.08,-251,1.94051,-1.58333,0,6.117,0.577,3.213,27.35,25.2
58,599,66.8%,38.39,-304,-0.77003,-0.93896,-1.92775,0.626,nan,1.088,43.0,7.5
59,599,66.8%,41.05,-277,0.49098,-0.62319,0,0.905,0.835,2.619,42.15,31.35
60,599,66.8%,77.35,-236,-0.94992,-0.61802,0,0.596,0.548,2.62,30.45,27.2
