Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,64.0%,102.4,-5,1.16409,-0.33664,0,8.454,5.665,9.993,34.75,22.6
1,446,64.0%,101.34,-6,-0.39576,-1.03439,0,6.972,2.193,11.205,33.2,25.6
2,446,64.0%,99.51,-3,-0.52303,1.16263,0,4.062,1.229,6.382,26.0,23.2
3,446,64.0%,97.04,3,0.27928,-0.96509,0,10.734,21.018,12.2,25.95,24.5
4,446,64.0%,98.18,1,-0.11657,-0.71274,0,12.228,1.376,13.67,39.4,30.6
5,446,64.0%,99.55,1,0.86079,-1.21785,-1.82099,2.125,0.929,12.379,41.0,20.9
6,446,64.2%,97.42,-4,-0.34429,-0.64899,0,1.0,1.151,5.371,29.5,27.1
7,446,64.2%,94.48,-1,-0.28024,-0.48119,0,1.843,0.5,9.092,28.0,15.9
8,446,64.2%,99.12,2,1.71294,-0.89414,0,3.58,2.038,7.759,42.25,24.75
9,446,64.2%,99.54,-29,-1.16794,-0.9647,0,10.7,11.653,11.367,19.65,18.75
10,446,64.2%,98.09,-17,-0.70236,-0.37529,0,6.123,19.25,9.065,27.25,15.4
11,446,64.4%,96.91,-11,0.40359,-0.93351,0.02543,10.635,6.02,5.609,45.75,16.55
12,446,64.4%,91.81,-9,0.04463,1.07348,0,1.714,0.514,3.755,38.95,31.15
13,446,64.4%,95.43,-2,-0.40533,-0.99415,0,1.472,0.548,5.845,33.15,20.95
14,446,64.4%,91.37,-10,1.4321,-0.69308,0,3.456,0.577,3.435,40.0,39.75
15,446,64.4%,89.28,0,-0.72297,-0.58765,0,14.341,0.507,9.527,48.25,46.95
16,446,64.4%,89.48,5,-0.824,0.02086,0.68538,4.895,0.577,3.609,41.6,41.6
17,446,64.6%,94.51,2,-0.85628,-1.11758,0,6.079,2.896,4.151,41.25,25.65
18,446,64.6%,94.2,-23,-0.76879,-0.6829,0,0.87,0.548,5.194,26.35,14.45
19,446,64.6%,96.05,-25,-0.85724,1.80341,0,3.151,0.744,13.164,31.45,19.85
20,446,64.6%,96.77,-56,-0.76617,-0.52286,0,10.271,0.544,7.274,26.5,17.15
21,446,64.6%,93.6,-48,-0.84586,-0.20497,0,5.173,0.665,2.952,23.05,13.5
22,446,64.8%,95.26,-47,-0.20333,-0.08091,-1.90686,1.123,0.816,2.735,25.1,18.25
23,446,64.8%,99.14,-44,0.11644,-0.30741,0,1.014,0.577,5.304,21.45,15.15
24,446,64.8%,92.48,-38,-0.76493,-0.79594,0,1.155,2.823,3.178,31.65,23.05
25,446,64.8%,96.39,-29,0.00426,-0.38949,0,4.355,3.545,2.434,28.95,15.6
26,446,64.8%,89.17,-42,-1.0397,-1.16793,0,1.341,0.454,4.717,44.85,34.5
27,446,64.8%,89.94,-34,-0.33007,-0.29794,0,2.626,9.086,3.9,37.8,29.4
28,446,65.0%,80.32,-32,-0.93446,-0.91844,32.57175,0.867,0.535,2.79,44.35,19.15
29,446,65.0%,91.25,-23,-0.32053,-1.07035,0,2.329,0.577,1.734,28.15,24.8
30,446,65.0%,92.28,-46,-0.4269,-0.86385,0,3.58,0.491,6.212,30.95,26.35
31,446,65.0%,92.35,-18,-0.65503,0.27777,0,23.094,1.288,11.476,27.25,19.0
32,446,65.0%,89.48,-38,-0.84098,-1.30473,0,0.963,0.577,3.484,25.5,20.35
33,446,65.0%,82.78,-40,-0.61227,-0.77496,-1.70455,3.945,0.741,2.916,45.3,30.5
34,446,65.2%,87.28,-36,-0.90265,-0.5402,0,4.034,0.5,6.473,31.85,17.75
35,446,65.2%,79.76,-45,-0.54787,-0.84723,0,4.495,0.5,3.313,44.15,18.35
36,446,65.2%,88.08,-57,-1.15516,-0.59601,0,1.028,0.5,3.487,29.85,16.0
37,446,65.2%,86.51,-51,-1.38199,-0.61453,0,4.875,13.655,4.545,32.5,13.0
38,446,65.2%,86.53,-49,-0.45389,-0.79263,0,3.994,1.181,2.218,25.6,24.55
39,446,65.4%,83.01,-56,-1.03272,-0.91472,-0.47255,2.976,0.548,1.768,40.7,19.8
40,446,65.4%,90.29,-54,-0.93678,-0.44281,0,1.617,4.193,3.052,23.6,19.4
41,446,65.4%,91.87,-39,-1.20916,-0.93701,0,0.832,0.577,1.854,21.2,16.1
42,446,65.4%,67.72,-100,-1.56118,-1.12558,0,1.192,0.844,3.907,44.5,22.8
43,446,65.4%,79.24,-71,-0.89285,-1.24145,0,1.732,0.577,2.774,41.35,28.75
44,446,65.4%,62.29,-83,0.62328,-0.95597,1.58878,0.724,0.535,0.869,55.85,55.85
45,446,65.6%,72.3,-101,-0.97229,0.09134,0,0.68,0.556,6.268,52.15,25.4
46,446,65.6%,72.95,-85,-0.66902,0.13201,0,1.402,0.577,2.46,56.35,30.95
47,446,65.6%,58.77,-114,-0.73716,-0.52485,0,3.692,0.548,4.807,42.35,14.05
48,446,65.6%,87.96,-80,-0.4953,-0.74065,0,1.294,0.707,5.718,27.7,21.45
49,446,65.6%,85.57,-63,-1.01205,-1.10206,0,3.128,0.548,2.929,30.5,18.2
50,446,65.8%,86.72,-64,-0.35628,-0.28195,-1.96554,1.115,0.505,10.933,32.85,24.3
51,446,65.8%,85.73,-44,-1.13656,-0.72476,0,1.875,0.837,4.05,31.25,17.35
52,446,65.8%,60.98,-115,-1.08976,-1.34501,0,0.904,0.968,2.438,54.4,20.45
53,446,65.8%,82.08,-47,-0.46108,-1.2075,0,0.827,1.188,1.307,35.0,9.3
54,446,65.8%,78.65,-66,-1.243,-1.1028,0,4.188,0.577,4.009,41.45,12.9
55,446,65.8%,81.77,-66,-0.57713,0.12142,0,0.499,nan,1.598,25.25,18.65
56,446,66.0%,55.26,-97,-0.35862,0.08284,13.80794,0.531,nan,3.593,30.6,14.45
57,446,66.0%,68.22,-70,-0.92892,-1.11025,0,0.575,nan,0.99,33.95,21.3
58,446,66.0%,71.78,-53,-1.06463,0.13787,0,0.551,0.707,3.488,42.9,24.75
59,446,66.0%,88.93,-93,0.75616,-0.34356,0,0.714,1.268,8.185,23.9,11.95
60,446,66.0%,82.78,-102,-0.3227,-0.26696,0,0.653,0.707,1.609,39.05,10.3
61,446,66.0%,82.69,-74,0.79647,-0.7583,-1.55271,3.655,13.385,1.8,41.75,18.75
62,446,66.2%,85.65,-48,-0.63985,-1.15031,0,1.064,0.707,0.851,30.8,18.85
63,446,66.2%,85.03,-146,-1.10316,-1.42748,0,9.285,0.577,5.442,24.75,15.05
64,446,66.2%,82.64,-163,-1.52014,-0.56435,0,1.795,0.535,2.433,25.4,18.05
65,446,66.2%,85.48,-135,0.37389,0.36621,0,0.545,0.548,0.965,35.5,35.15
66,446,66.2%,77.85,-137,-0.3788,-0.50868,0,0.516,nan,7.737,40.2,9.85
67,446,66.4%,60.68,-172,-0.79209,-0.89036,-0.85673,0.975,0.707,0.722,40.3,12.9
68,446,66.4%,77.58,-134,-1.17259,1.68121,0,0.566,0.548,0.715,34.05,16.3
69,446,66.4%,87.47,-201,-1.41425,-1.7632,0,0.857,nan,0.864,13.75,5.8
70,446,66.4%,76.27,-305,-1.11458,-0.93081,0,0.6,0.548,3.531,28.6,6.25
71,446,66.4%,73.74,-287,-1.4882,-0.63862,0,0.774,0.8,0.887,41.3,31.0
72,446,66.4%,71.44,-259,-1.2945,-0.95061,2.8848,0.722,0.548,0.657,48.8,25.45
73,446,66.6%,47.97,-309,-0.10021,-0.3566,0,0.518,0.707,8.174,16.45,6.8
74,446,66.6%,48.66,-347,0.05314,-0.76099,0,7.206,0.707,9.109,30.9,7.85
75,446,66.6%,62.03,-306,-0.24115,-0.13895,0,0.633,0.707,2.849,32.8,21.4
76,446,66.6%,79.13,-260,-0.27769,-0.68907,0,0.67,nan,0.812,21.15,17.6
77,446,66.6%,80.28,-238,-0.92779,-0.88056,0,0.584,nan,2.105,26.75,13.55
78,446,66.8%,60.22,-277,-0.45512,-0.61823,-1.99916,2.019,nan,1.815,48.4,20.8
79,446,66.8%,68.33,-256,0.18098,0.05614,0,12.815,32.874,6.079,34.3,29.65
80,446,66.8%,87.26,-229,2.98107,-0.97146,0,0.497,0.707,1.816,27.35,11.6
81,446,66.8%,84.75,-295,-1.20186,-1.10639,0,0.695,nan,0.64,19.7,18.55
82,446,66.8%,79.69,-280,-1.53173,-1.34661,0,0.509,nan,1.07,30.45,11.0
83,446,66.8%,80.19,-248,-1.1152,-0.69048,0,0.578,0.707,0.582,33.5,19.0
84,446,67.0%,75.05,-264,0.44774,-0.72811,7.57477,0.499,0.577,0.798,31.45,16.35
