Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
86,496,67.4%,16.1,-351,-0.90053,-0.54209,0,0.658,0.707,1.517,11.95,5.05
87,496,67.4%,22.52,-308,-0.8866,-0.22089,0,2.725,0.577,1.788,15.3,7.85
88,496,67.4%,40.4,-252,0.22383,-0.66393,0,3.009,0.848,4.272,31.55,10.3
89,496,67.4%,53.01,-283,0.0452,-0.88074,0,0.786,0.767,1.782,39.05,20.2
90,496,67.4%,53.24,-299,-0.60761,1.45461,-0.97287,0.7,0.523,1.091,47.2,17.85
91,496,67.6%,32.21,-375,-1.16903,-0.41981,0,3.085,0.577,1.974,11.1,8.8
92,496,67.6%,42.64,-300,-0.33753,-0.15498,0,0.501,0.577,0.944,20.8,9.7
93,496,67.6%,58.35,-262,0.04917,-0.29693,0,1.07,1.416,0.714,26.1,26.1
94,496,67.6%,72.39,-252,-0.81259,-0.21865,0,0.522,nan,1.913,33.6,12.6
95,496,67.6%,74.57,-240,-0.88112,1.08649,-0.41093,0.868,0.535,1.182,38.45,24.3
96,496,67.8%,35.62,-324,1.60242,1.99559,0,0.51,0.707,1.136,27.15,10.5
97,496,67.8%,26.85,-342,-0.29338,-1.06969,0,1.236,2.119,0.737,17.45,7.85
98,496,67.8%,25.41,-354,-0.5325,0.45173,0,0.716,0.539,0.583,23.35,9.9
99,496,67.8%,37.64,-297,0.70215,-0.98731,0,2.281,0.577,2.146,27.2,24.4
