Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,636,64.0%,104.38,1,0.98042,-0.46458,0,16.024,6.924,10.685,42.45,21.95
1,636,64.0%,100.01,-9,-0.07301,-0.02438,0,4.972,11.585,8.692,45.15,28.55
2,636,64.0%,98.98,-2,0.7415,0.34802,0,4.122,3.542,9.169,48.3,37.6
3,636,64.0%,99.36,-3,-0.39262,-0.18236,9.6137,7.061,0.707,11.618,39.55,23.1
4,636,64.2%,95.82,7,-0.08042,-0.3431,0,3.847,0.871,4.588,35.15,17.9
5,636,64.2%,97.46,-5,1.20611,0.10865,0,5.229,0.605,6.865,47.35,35.55
6,636,64.2%,96.36,-9,0.75833,-0.45234,0,10.161,1.387,8.614,48.5,22.35
7,636,64.2%,98.32,-14,-0.23113,-0.75402,2.41623,3.383,1.191,9.241,35.0,31.1
8,636,64.4%,97.46,-4,0.03552,-0.22735,0,3.596,4.877,8.023,34.1,15.55
9,636,64.4%,92.96,-7,-0.1772,-0.77973,0,3.048,0.955,4.985,43.4,16.25
10,636,64.4%,91.53,3,-0.31741,-0.70519,0,12.507,0.548,9.461,47.55,20.05
11,636,64.4%,92.46,-11,-0.78882,1.6018,0.09021,0.769,0.894,11.789,33.1,24.2
12,636,64.6%,96.16,-30,-0.55005,0.14338,0,12.556,0.548,9.787,27.15,15.95
13,636,64.6%,94.08,-47,-0.55432,-0.90618,0,10.236,7.049,9.658,26.05,16.35
14,636,64.6%,96.28,-24,-0.63608,0.90503,0,2.753,0.746,8.199,23.0,14.55
15,636,64.6%,92.96,-29,-0.45823,0.78243,-1.0022,7.257,nan,11.018,33.75,10.15
16,636,64.8%,87.51,-56,-1.11531,1.53622,0,7.523,0.577,7.203,35.55,31.5
17,636,64.8%,88.31,-61,-0.45872,0.75079,0,0.991,0.793,5.221,45.8,30.2
18,636,64.8%,90.06,-34,-0.45501,0.16328,0,2.047,0.548,5.226,34.75,30.8
19,636,64.8%,88.01,-49,-1.07038,-0.57463,-1.58325,2.645,0.516,5.891,48.6,13.85
20,636,65.0%,90.97,-37,-0.45754,-0.45796,0,0.753,0.548,3.548,28.3,14.5
21,636,65.0%,90.6,-45,-0.73449,-0.2783,0,0.637,0.911,2.129,26.85,22.9
22,636,65.0%,86.1,-33,-0.72925,-0.39694,0,1.249,0.584,2.704,46.4,26.45
23,636,65.0%,83.25,-32,-1.04876,-0.86641,-1.88661,2.263,0.492,6.151,37.7,18.65
24,636,65.2%,87.22,-40,0.1315,1.8373,0,8.318,0.5,9.183,46.15,22.85
25,636,65.2%,71.31,-63,-0.9414,-1.1166,0,0.845,0.517,3.827,52.75,29.95
26,636,65.2%,63.25,-74,0.06467,-0.27898,0,11.827,0.707,4.769,50.45,12.25
27,636,65.2%,80.76,-34,-0.95476,-0.23034,-2.00233,13.551,0.548,11.398,45.45,12.15
28,636,65.4%,74.64,-15,-0.85003,-0.98475,0,1.721,0.548,3.096,50.2,26.45
29,636,65.4%,88.63,-36,0.01735,-1.05027,0,2.535,0.577,2.695,43.5,25.65
30,636,65.4%,86.52,-28,-1.31608,-1.00677,0,1.178,0.842,2.175,29.1,13.0
31,636,65.6%,82.9,-63,-0.23013,-1.29206,-1.9597,27.018,nan,11.35,49.75,15.55
32,636,65.6%,85.96,-25,-1.15159,0.02761,0,7.343,0.707,3.525,26.4,20.55
33,636,65.6%,84.88,-47,-0.7457,0.6243,0,6.107,0.931,4.337,29.65,22.75
34,636,65.6%,90.23,-44,-0.34655,-0.51496,0,0.551,0.548,9.179,21.85,0.7
35,636,65.8%,75.34,-111,-1.1877,-0.96097,-1.74823,0.653,0.548,2.872,52.95,18.15
36,636,65.8%,86.59,-57,-0.33368,-0.2542,0,0.792,0.535,3.511,25.6,11.2
37,636,65.8%,87.71,-70,0.5042,-0.98932,0,0.495,0.5,1.266,31.25,15.85
38,636,65.8%,68.35,-159,-1.08578,-1.30278,0,1.957,0.577,1.474,46.25,17.25
39,636,66.0%,65.61,-107,-1.48272,-1.37283,-1.31051,1.771,0.558,8.936,63.4,17.25
40,636,66.0%,71.46,-78,-1.26936,-0.94864,0,1.825,0.602,4.72,61.8,11.95
41,636,66.0%,84.67,-116,-1.24038,-0.14488,0,0.879,0.548,1.707,25.85,11.75
42,636,66.0%,82.65,-122,-0.94211,-1.05009,0,0.707,0.5,6.904,34.15,23.15
43,636,66.2%,59.25,-100,-0.67527,-1.01761,-0.49621,6.265,0.551,2.715,61.55,15.85
44,636,66.2%,56.92,-106,-1.60972,-1.4326,0,9.831,0.707,4.063,57.1,6.6
45,636,66.2%,68.87,-136,-1.38674,-1.46805,0,0.511,nan,1.665,55.15,8.6
46,636,66.2%,75.65,-79,0.09763,-0.89529,0,0.615,0.519,1.062,30.4,17.9
47,636,66.4%,66.81,-80,-0.34155,-1.05274,1.11157,0.552,nan,1.752,42.05,16.8
48,636,66.4%,78.8,-74,0.63441,-0.40796,0,1.683,0.577,1.036,42.6,20.65
49,636,66.4%,75.0,-66,-0.64332,1.02722,0,0.681,0.577,9.699,41.2,25.0
50,636,66.4%,72.07,-78,-0.83416,-0.31077,0,9.405,0.577,4.097,46.45,22.8
51,636,66.6%,77.03,-77,-1.22411,-0.73234,5.0988,0.506,nan,3.335,52.1,15.05
52,636,66.6%,79.72,-235,-0.44358,-1.13576,0,1.242,0.707,5.08,21.0,19.75
53,636,66.6%,74.0,-239,-1.05144,-1.24103,0,0.596,0.612,0.838,55.55,16.35
54,636,66.6%,51.94,-329,-1.18575,-0.50167,0,0.772,1.033,1.021,36.65,12.6
55,636,66.8%,61.8,-279,-0.47686,-0.21403,27.05411,10.263,0.5,5.187,55.05,11.55
56,636,66.8%,64.58,-297,-1.16957,-1.26747,0,0.695,0.548,1.791,48.5,7.35
57,636,66.8%,35.5,-331,0.29507,-0.08549,0,0.612,0.565,0.948,25.3,5.75
58,636,66.8%,29.47,-354,-0.61791,-1.28169,21.71901,1.312,0.52,1.016,22.55,22.55
59,636,67.0%,31.69,-319,-1.10426,-1.0385,0,0.514,0.707,1.271,43.2,4.5
60,636,67.0%,64.62,-293,0.20434,-0.78207,0,0.617,0.792,1.55,41.9,36.05
61,636,67.0%,59.52,-288,-0.63166,-0.83689,0,9.634,1.221,4.14,35.6,35.05
62,636,67.0%,70.61,-259,-1.46788,-1.00477,4.51752,7.434,1.048,3.456,49.2,22.9
63,636,67.2%,75.59,-269,-0.70258,0.41062,0,1.222,0.577,4.039,36.1,19.05
64,636,67.2%,78.27,-267,-1.31805,-1.57263,0,0.53,nan,6.644,34.65,7.75
65,636,67.2%,76.06,-328,-0.71616,-0.9292,0,0.643,nan,1.132,34.4,19.3
66,636,67.2%,79.33,-391,-1.34539,-1.40547,0.90886,0.765,0.577,0.814,30.8,20.05
67,636,67.4%,64.13,-408,-0.81302,-0.54305,0,0.688,0.707,1.194,41.5,17.35
68,636,67.4%,73.04,-355,-0.96222,-1.24036,0,0.563,0.707,1.349,51.6,5.6
69,636,67.4%,81.33,-308,0.13837,0.61236,0,2.73,nan,1.64,27.55,20.0
70,636,67.4%,59.65,-300,0.10508,2.10443,-0.59331,0.86,nan,1.448,49.95,20.65
71,636,67.6%,45.44,-350,-0.89198,-0.81976,0,1.805,0.577,0.921,16.5,10.05
72,636,67.6%,49.6,-354,0.02674,-1.23649,0,0.551,0.548,2.302,38.6,18.0
73,636,67.6%,75.88,-294,-0.28281,-0.40874,0,0.995,1.546,1.091,42.6,32.0
74,636,67.6%,46.71,-318,-0.67338,-0.97806,-1.36255,0.738,0.577,2.06,61.9,18.3
75,636,67.8%,70.23,-279,0.20578,-0.30845,0,0.58,nan,0.659,36.75,15.85
76,636,67.8%,76.36,-264,-0.82308,-1.03959,0,0.5,0.577,0.602,37.6,26.7
77,636,67.8%,80.51,-234,-0.78581,0.80814,0,1.177,0.577,1.301,27.25,15.95
78,636,67.8%,71.7,-247,-1.06093,0.10957,-1.7755,0.633,nan,2.274,47.3,23.55
79,636,68.0%,75.98,-224,-1.07719,-0.43161,0,1.05,nan,1.274,30.2,19.7
80,636,68.0%,77.16,-358,-0.44128,-1.56559,0,0.624,0.548,0.942,34.1,25.4
81,636,68.0%,82.62,-318,-0.39763,-1.42444,0,0.52,0.51,0.687,23.45,14.65
82,636,68.0%,81.99,-305,-0.56899,-1.19148,-1.97012,0.682,nan,0.613,28.2,15.15
83,636,68.2%,77.07,-295,-1.28473,-0.71988,0,0.516,nan,1.171,32.1,5.3
84,636,68.2%,83.35,-326,-1.35211,0.29767,0,0.512,nan,0.91,24.0,0.85
85,636,68.2%,87.48,-353,1.05287,-1.02848,0,0.513,0.707,0.62,17.65,16.2
86,636,68.4%,78.23,-395,-1.05557,-0.90628,-1.99849,0.632,0.596,0.701,36.55,22.05
87,636,68.4%,72.33,-499,-0.02322,-1.64262,0,0.997,nan,0.661,44.95,5.7
88,636,68.4%,81.14,-446,-0.87873,0.11453,0,0.681,0.577,1.253,32.55,29.8
89,636,68.4%,73.32,-440,-1.72626,-1.12698,0,0.657,0.707,4.532,38.0,9.2
90,636,68.6%,68.74,-476,-0.53489,-0.96976,-1.86759,0.601,0.948,0.896,34.35,19.15
91,636,68.6%,76.2,-449,-1.2387,-0.02647,0,0.514,0.707,0.595,30.1,9.5
92,636,68.6%,74.7,-416,-0.15677,-0.08017,0,0.509,nan,4.725,35.45,12.75
93,636,68.6%,66.77,-526,-1.63045,-1.1409,0,0.577,0.548,0.59,47.4,13.25
94,636,68.8%,39.96,-562,-0.64179,-1.10168,-1.54396,0.657,nan,0.696,36.5,11.25
95,636,68.8%,65.78,-468,-0.21935,-0.79644,0,0.526,nan,0.529,19.15,13.6
96,636,68.8%,71.58,-475,-0.04237,-0.44988,0,0.857,nan,0.812,32.75,10.95
97,636,68.8%,76.44,-443,-1.3785,0.64326,0,0.509,0.577,0.551,29.1,22.85
98,636,69.0%,66.62,-485,-1.21347,-1.09546,-0.92951,0.519,0.707,0.658,50.05,13.25
99,636,69.0%,41.09,-571,0.12898,-1.00305,0,2.279,0.707,2.366,27.05,15.2
