Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,64.0%,101.2,-3,0.33935,-0.19947,0,8.527,9.207,7.262,37.35,22.95
1,497,64.0%,97.69,-8,-0.30079,-0.55647,0,3.827,3.12,15.592,29.85,23.1
2,497,64.0%,103.48,-1,1.2485,0.28058,0,14.111,2.092,15.313,44.05,36.15
3,497,64.0%,99.29,-5,0.04138,-0.75796,0,8.704,5.346,12.367,42.25,18.8
4,497,64.0%,100.51,0,0.8005,-0.84555,0,18.108,1.622,12.154,40.25,24.45
5,497,64.2%,98.6,1,-0.15037,-0.30978,28.46203,18.438,30.211,9.077,39.1,20.7
6,497,64.2%,97.51,2,0.20325,-0.1352,0,5.5,0.848,12.298,26.65,16.75
7,497,64.2%,95.01,-2,-0.22938,0.2155,0,5.445,0.354,10.055,37.35,27.1
8,497,64.2%,97.02,3,-0.67995,-0.80089,0,16.251,0.676,9.673,41.1,27.65
9,497,64.2%,95.73,-2,-0.70275,-0.03964,0,11.782,0.696,8.45,35.65,26.55
10,497,64.4%,91.78,-6,-0.92289,0.21321,11.76094,1.39,0.75,8.732,34.9,24.6
11,497,64.4%,87.8,-15,-0.68058,-0.62316,0,1.733,1.098,5.713,40.35,15.25
12,497,64.4%,88.74,-18,-0.72711,-0.88244,0,4.914,0.922,6.04,39.95,17.45
13,497,64.4%,93.52,-3,-0.5156,-1.19068,0,0.715,0.764,5.952,32.1,18.1
14,497,64.4%,91.09,-21,-0.63194,-0.27119,0,2.057,0.492,3.703,28.95,22.65
15,497,64.6%,96.91,-21,-0.71425,-0.82965,6.21843,3.86,0.577,9.255,19.95,13.05
16,497,64.6%,96.08,-10,-0.80988,-0.55588,0,4.681,0.516,3.835,24.7,13.8
17,497,64.6%,97.43,-6,-0.57977,-0.88053,0,2.757,7.064,2.719,27.65,23.05
18,497,64.6%,94.67,-20,-1.35488,-0.60589,0,1.98,0.548,4.547,25.3,22.45
19,497,64.6%,97.67,-21,-0.18487,-0.38613,0,22.127,66.71,15.762,27.9,20.2
20,497,64.8%,96.53,-29,-0.36321,-1.5642,3.46747,0.677,0.535,13.913,27.7,13.75
21,497,64.8%,95.12,-52,0.26601,-0.61674,0,1.383,0.507,3.282,25.65,14.0
22,497,64.8%,95.72,-46,-0.71575,2.194,0,5.947,1.943,7.481,23.15,17.1
23,497,64.8%,96.8,-51,-0.61125,-0.34927,0,3.86,0.577,5.176,24.0,9.7
24,497,64.8%,91.25,-31,-0.71659,-0.95309,0,1.106,2.304,6.717,34.7,14.05
25,497,65.0%,90.18,-19,-0.88638,2.2129,1.83485,0.728,0.707,2.839,41.6,16.3
26,497,65.0%,94.78,-79,-0.56838,0.17226,0,2.532,1.118,2.207,22.25,15.2
27,497,65.0%,87.56,-90,-1.42479,-0.35335,0,1.237,0.577,11.325,33.95,8.15
28,497,65.0%,75.69,-103,-0.22819,0.71532,0,7.477,0.776,7.161,40.55,34.6
29,497,65.0%,90.65,-76,-0.41058,0.28003,0,3.086,0.707,8.142,25.1,14.85
