Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,292,65.0%,95.24,-81,-1.16811,1.14387,0,0.792,2.363,4.402,27.9,15.9
45,292,65.0%,97.0,-73,-0.40225,-0.895,0,1.485,0.548,3.747,17.2,12.45
46,292,65.0%,95.13,-75,1.26627,-1.30171,0,0.587,0.707,1.492,23.95,19.7
47,292,65.0%,97.91,-52,0.67492,-0.91357,0,2.256,3.691,1.825,18.05,16.2
48,292,65.0%,85.42,-56,-1.51518,-0.72637,0,8.982,0.577,5.414,35.25,35.25
49,292,65.0%,83.47,-59,-1.09794,-1.01995,0,7.081,26.11,7.73,36.25,16.65
50,292,65.0%,89.92,-42,-1.05786,-1.26638,0,5.52,0.756,3.606,29.25,21.9
51,292,65.2%,86.86,-44,-1.23678,-1.1933,-1.71814,0.981,1.236,0.887,28.7,22.95
52,292,65.2%,84.59,-40,-0.81617,-1.13194,0,1.364,0.5,1.971,32.5,18.3
53,292,65.2%,83.09,-53,-0.04281,-0.52916,0,4.804,0.577,3.022,39.3,27.0
54,292,65.2%,98.86,-34,-0.39671,1.26366,0,3.88,0.707,2.454,15.0,10.75
55,292,65.2%,94.3,-54,-0.83834,-1.0605,0,12.142,0.726,16.306,18.9,12.6
56,292,65.2%,89.99,-76,-1.1941,-0.80768,0,4.375,0.564,2.74,30.4,12.8
57,292,65.2%,93.2,-83,0.31486,-1.25632,0,0.596,0.548,3.172,27.1,21.85
58,292,65.2%,64.87,-100,-1.29479,-0.66174,0,1.433,0.507,3.394,30.45,13.05
59,292,65.2%,71.55,-97,-0.80505,-0.79116,9.86207,0.67,0.541,2.042,44.55,27.15
60,292,65.4%,62.42,-82,0.15952,-0.44799,0,7.102,0.503,4.457,39.05,16.7
61,292,65.4%,57.99,-102,-0.88304,-1.47792,0,4.7,0.577,3.8,24.35,11.5
62,292,65.4%,83.92,-65,-0.89774,-1.07755,0,16.885,0.577,10.533,32.85,20.85
63,292,65.4%,81.03,-60,-0.23006,-0.53442,0,6.647,2.95,4.34,24.05,22.2
64,292,65.4%,90.08,-62,-1.02461,-1.10009,0,1.993,2.531,3.947,24.1,11.6
65,292,65.4%,95.15,-77,-1.14377,2.50193,0,0.698,0.772,5.628,20.05,19.7
66,292,65.4%,82.03,-82,-1.01868,-0.7154,0,1.078,0.668,5.268,33.0,12.5
67,292,65.4%,81.26,-87,-0.72568,-0.72977,0,3.759,0.548,5.506,44.1,31.95
68,292,65.6%,61.32,-124,1.67286,-0.0077,-2.01308,1.362,0.627,1.206,41.6,31.5
69,292,65.6%,58.4,-136,-1.56114,-1.13281,0,6.763,1.392,4.275,45.5,12.9
70,292,65.6%,66.09,-108,2.27289,-0.58277,0,0.844,0.723,3.093,35.1,21.0
71,292,65.6%,77.35,-123,-1.29553,-0.73105,0,3.826,0.667,3.282,38.0,24.15
72,292,65.6%,84.22,-106,-0.55622,-1.23997,0,1.633,0.548,11.197,27.55,19.75
73,292,65.6%,81.14,-112,-0.92953,-0.57618,0,2.771,1.815,5.166,36.4,16.25
74,292,65.6%,86.8,-88,-0.54838,-0.52505,0,12.269,nan,6.799,26.85,9.95
75,292,65.6%,88.62,-90,-0.234,-0.23949,0,0.58,0.548,2.962,21.45,19.15
76,292,65.6%,75.46,-139,-0.41952,1.1922,0,0.827,0.847,1.592,26.45,16.5
77,292,65.8%,87.03,-113,1.474,-0.23543,13.55952,4.777,nan,4.285,53.2,10.45
78,292,65.8%,85.4,-132,0.29824,-0.23491,0,1.002,0.823,1.199,22.8,19.95
79,292,65.8%,86.57,-121,-0.91127,-0.31049,0,4.249,0.495,7.751,19.9,8.9
80,292,65.8%,91.89,-100,-0.99006,-0.78345,0,2.091,0.577,8.59,19.25,17.85
81,292,65.8%,92.42,-99,-1.14776,-0.43052,0,1.389,0.577,6.606,14.25,13.8
82,292,65.8%,88.31,-95,-0.92011,-0.48859,0,11.768,0.707,9.29,22.55,14.25
83,292,65.8%,86.09,-102,-0.864,-0.00354,0,8.745,1.258,5.806,24.6,19.4
84,292,65.8%,86.0,-103,-0.46717,-0.3389,0,3.997,nan,2.292,33.95,21.55
85,292,65.8%,65.84,-150,-1.51998,-1.70518,-1.7805,0.702,0.526,0.996,56.85,23.45
86,292,66.0%,32.07,-200,-0.09627,-0.62757,0,0.637,0.945,4.246,27.5,4.2
87,292,66.0%,26.33,-204,0.09565,-0.6365,0,2.296,0.834,1.587,8.95,8.7
88,292,66.0%,35.64,-176,-0.2821,-0.58462,0,0.902,1.528,1.404,25.3,19.25
89,292,66.0%,52.2,-142,-0.75348,0.16717,0,3.343,nan,2.614,21.8,7.0
90,292,66.0%,72.7,-118,-0.72074,-0.73605,0,1.299,0.707,5.08,27.0,9.95
91,292,66.0%,83.55,-107,-1.46527,-0.41833,0,0.639,0.707,2.013,27.05,19.7
92,292,66.0%,86.74,-99,-1.25448,-0.61208,0,0.705,1.0,3.211,26.6,11.05
93,292,66.0%,86.78,-106,-0.97193,-1.41265,0,0.5,0.548,0.721,30.45,25.7
94,292,66.2%,62.21,-146,-0.35835,-1.09326,0.86731,3.417,nan,2.071,44.85,21.3
95,292,66.2%,42.74,-179,-0.34087,-0.90076,0,0.779,0.577,4.272,25.4,22.7
96,292,66.2%,46.86,-165,-0.93996,0.21362,0,0.954,2.111,0.819,19.7,19.7
97,292,66.2%,57.12,-154,-1.28797,-1.27914,0,1.009,0.627,1.074,36.3,12.95
98,292,66.2%,70.41,-127,-0.78338,-1.43589,0,8.883,0.756,6.309,39.75,24.65
99,292,66.2%,89.66,-105,-0.33695,-1.02384,0,3.983,0.548,3.756,21.35,21.35
