Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,104.7,-2,-0.34623,-0.48378,0,2.351,1.616,9.143,42.65,26.65
1,575,64.0%,98.84,-4,-0.05698,-0.37569,0,12.273,4.433,11.92,30.85,29.7
2,575,64.0%,98.55,-10,0.23915,-0.57987,0,8.894,0.99,13.908,41.15,30.7
3,575,64.0%,97.81,-1,0.18544,-0.52074,0,15.4,1.204,11.018,41.0,23.15
4,575,64.2%,94.87,-1,-0.46378,-0.52469,-1.59509,3.822,1.185,6.679,51.65,36.35
5,575,64.2%,98.06,-2,-0.59607,-0.86211,0,2.222,5.285,5.926,34.35,15.1
6,575,64.2%,99.37,4,0.32018,0.19552,0,2.473,0.89,7.463,39.75,18.0
7,575,64.2%,98.63,-7,-0.72972,1.33166,0,9.788,0.841,5.558,26.6,20.4
8,575,64.2%,97.54,-12,-0.08929,-0.71969,-1.27745,3.423,0.813,6.897,35.15,23.55
9,575,64.4%,88.62,-1,-0.58408,-0.51062,0,10.569,13.789,9.43,47.85,15.1
10,575,64.4%,91.97,-8,-0.68549,-0.86389,0,7.845,0.778,9.895,29.6,24.75
11,575,64.4%,91.64,-12,-0.86562,-0.63231,0,1.089,0.758,8.948,32.35,24.25
12,575,64.4%,89.72,-10,0.15183,0.36577,0,2.092,0.68,5.126,41.6,29.3
13,575,64.6%,94.21,-13,-0.03269,-0.4318,18.21387,0.926,0.577,6.586,40.55,18.55
14,575,64.6%,92.08,-12,-0.66893,-0.86976,0,4.353,1.223,7.475,41.6,16.95
15,575,64.6%,97.1,6,-0.93366,-0.16768,0,4.74,3.381,10.27,21.5,18.55
16,575,64.6%,96.95,3,-0.82041,-0.34457,0,5.688,0.475,6.596,21.35,18.1
17,575,64.8%,93.68,-13,0.12729,-1.01197,-1.80684,2.008,0.589,8.864,39.15,30.75
18,575,64.8%,86.55,-41,-1.34956,-0.51339,0,2.878,0.548,3.505,36.7,23.4
19,575,64.8%,94.46,-13,-1.14282,-0.22607,0,0.684,0.577,10.679,23.8,23.35
20,575,64.8%,95.73,-7,-0.75233,-0.15961,0,0.619,0.535,2.192,23.1,18.9
21,575,64.8%,89.6,-21,-0.46712,0.20107,-0.81034,7.152,0.501,7.895,44.5,43.95
22,575,65.0%,89.18,-37,-0.4134,-0.58309,0,4.273,4.159,5.64,38.5,12.35
23,575,65.0%,93.59,-15,1.00651,-0.67575,0,1.902,1.528,3.308,36.55,26.4
24,575,65.0%,88.9,-43,-0.56209,-0.10017,0,3.398,0.878,3.577,40.35,28.45
25,575,65.0%,90.87,-22,0.54237,-1.00903,0,2.592,0.577,3.081,44.0,29.05
26,575,65.2%,78.19,-28,-1.5598,-0.97484,6.66346,3.836,4.25,5.345,55.6,19.0
27,575,65.2%,81.51,-46,-0.96891,-0.55766,0,8.834,22.071,8.335,42.0,18.85
28,575,65.2%,89.03,-39,-0.49008,-0.79214,0,5.187,12.736,5.571,37.15,15.9
