Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,64.0%,103.75,-7,-0.29394,-0.55636,0,7.726,1.355,12.823,35.25,19.9
1,471,64.0%,100.35,-4,-0.5313,-0.69409,0,22.492,2.682,13.753,34.6,33.15
2,471,64.0%,102.08,3,0.23072,-1.06182,0,3.497,6.713,6.737,43.25,35.0
3,471,64.0%,100.11,5,0.62854,-0.59319,0,11.522,3.649,7.402,34.3,22.8
4,471,64.0%,100.57,-2,0.10482,-0.01894,0,8.299,2.427,14.958,49.1,33.75
5,471,64.2%,96.79,4,-0.37568,-0.65518,-1.30807,3.089,1.788,6.24,50.95,27.15
6,471,64.2%,93.8,5,-0.4651,-0.97012,0,5.717,0.682,4.951,33.85,27.4
7,471,64.2%,94.67,-8,-0.86267,1.37302,0,3.841,0.469,6.509,33.95,19.25
8,471,64.2%,98.07,7,0.05331,-0.47138,0,7.549,1.087,11.161,27.95,26.15
9,471,64.2%,94.97,-15,-0.29817,-0.94126,0,5.804,1.808,10.277,35.1,18.65
10,471,64.2%,97.01,-6,0.33523,-0.42269,-1.77978,0.765,0.548,11.45,49.15,26.45
11,471,64.4%,93.29,-5,-0.08037,0.40431,0,2.027,0.754,3.847,34.5,17.8
12,471,64.4%,96.16,-13,-0.91778,-0.8007,0,2.052,0.756,3.144,25.85,25.85
13,471,64.4%,81.94,-20,-1.01672,-0.3818,0,19.895,4.576,11.755,43.95,28.65
14,471,64.4%,95.02,18,0.09565,-0.85152,0,2.032,0.816,16.361,23.3,15.35
15,471,64.4%,92.16,0,0.28584,0.01432,8.2663,6.857,0.564,6.462,41.3,32.05
16,471,64.6%,98.88,9,-0.94007,-1.13408,0,4.591,2.84,10.728,22.6,13.5
17,471,64.6%,96.49,-3,0.51696,-0.83408,0,7.042,0.577,7.631,28.15,21.05
18,471,64.6%,93.88,-13,-0.70738,-0.82125,0,4.248,2.844,7.096,22.75,22.4
19,471,64.6%,95.28,-15,-1.10316,-0.56261,0,2.049,1.633,3.639,29.0,15.5
20,471,64.6%,94.64,-5,-0.60682,-0.70902,0,3.472,2.846,5.726,22.7,15.7
21,471,64.8%,97.91,-11,-0.47293,-1.29124,-0.36899,5.089,0.577,10.312,28.95,17.55
22,471,64.8%,90.9,-38,-0.50107,-0.88792,0,0.628,0.548,4.84,34.6,18.25
