Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,101.13,-5,0.39605,-0.63544,0,15.582,1.121,9.492,39.05,26.8
1,548,64.0%,101.94,-1,0.96747,-1.05952,0,10.927,30.234,11.061,45.75,27.4
2,548,64.0%,98.3,-11,-0.26769,-1.27876,0,4.854,1.983,10.775,31.7,24.7
3,548,64.0%,99.56,11,-0.00195,-0.81208,0,4.8,1.801,9.725,32.4,27.55
4,548,64.0%,100.33,5,0.66145,-0.65876,-1.94421,1.56,0.947,14.314,36.7,22.55
5,548,64.2%,97.83,-2,2.61155,-1.17241,0,4.493,1.02,11.993,45.15,16.6
6,548,64.2%,95.87,-19,-0.66278,0.48736,0,4.207,8.427,7.411,27.95,25.7
7,548,64.2%,94.59,-17,-0.97944,1.71011,0,7.425,12.223,7.066,31.0,29.0
8,548,64.2%,96.92,-4,2.32846,0.75142,0,2.661,0.491,5.154,36.45,34.45
9,548,64.4%,92.55,-14,-0.26858,0.13427,3.24091,5.849,0.548,10.055,37.65,25.5
10,548,64.4%,94.92,-44,-0.71497,-0.18003,0,1.343,0.577,3.394,24.6,21.4
11,548,64.4%,91.88,-29,-0.29239,-0.54979,0,9.408,15.889,6.198,35.95,27.05
12,548,64.4%,85.76,-39,-0.99762,-0.67261,0,3.197,0.821,4.875,34.5,15.85
13,548,64.4%,89.33,-36,-1.09093,-0.34994,-1.35794,1.65,0.595,7.583,37.6,19.65
14,548,64.6%,89.44,-32,-0.39533,-0.73046,0,9.676,2.063,10.827,44.65,16.35
15,548,64.6%,92.52,-22,-0.31303,-0.50043,0,5.849,0.751,9.192,36.2,30.1
16,548,64.6%,96.3,-5,-0.86466,-0.0126,0,8.168,21.233,5.965,28.55,18.8
17,548,64.6%,95.68,-45,-1.21961,-0.92531,0,14.37,20.176,7.719,17.85,11.7
18,548,64.8%,85.65,-57,-1.10645,-0.90621,-0.63534,2.98,0.709,6.257,40.9,36.75
19,548,64.8%,91.2,-21,-0.66072,-0.3437,0,10.173,9.418,7.022,36.6,27.15
20,548,64.8%,92.63,-44,-0.95328,-1.28056,0,0.699,0.577,5.834,27.0,19.8
21,548,64.8%,90.36,-63,0.76079,-0.66594,0,0.862,0.679,3.672,45.3,11.3
22,548,64.8%,90.32,-24,-0.01443,-1.0301,0.51912,0.599,0.535,3.359,45.65,41.1
23,548,65.0%,93.01,-57,0.0859,-0.78146,0,2.045,4.699,9.541,27.2,20.0
24,548,65.0%,92.18,-40,0.36872,-0.63791,0,7.071,0.447,7.242,30.25,27.8
25,548,65.0%,91.61,-57,0.15774,0.01554,0,1.651,0.957,4.095,32.25,14.0
26,548,65.0%,93.04,-45,0.40464,-0.08058,0,5.17,0.548,8.07,28.4,18.8
27,548,65.2%,76.04,-68,-1.67987,-1.04831,-1.72548,7.117,0.782,3.372,60.3,11.25
28,548,65.2%,82.59,-36,-0.17789,-0.75008,0,2.473,3.098,5.734,41.5,31.45
29,548,65.2%,86.18,-38,0.01094,-0.79427,0,0.828,0.837,4.196,42.45,14.35
30,548,65.2%,86.72,-48,-0.86323,-0.08924,0,3.986,6.505,3.26,33.2,28.1
31,548,65.2%,80.26,-59,-0.97793,-1.15698,10.39809,1.925,0.663,2.099,40.8,22.95
32,548,65.4%,81.61,-44,-1.31043,0.2928,0,1.94,5.514,5.746,33.35,28.15
33,548,65.4%,89.73,-52,0.48165,0.17001,0,19.408,0.756,9.475,32.2,20.05
34,548,65.4%,81.54,-74,-0.59123,-0.55169,0,5.308,0.593,7.463,36.25,22.1
35,548,65.4%,56.16,-115,-1.54972,-1.22254,0,0.731,0.408,4.006,39.85,10.35
36,548,65.6%,73.88,-81,-0.62023,-0.32676,-2.00712,2.045,0.82,7.183,48.65,26.65
37,548,65.6%,76.93,-85,-0.58225,-0.79748,0,0.541,0.5,5.75,53.4,33.5
38,548,65.6%,79.73,-76,-0.61608,-1.11136,0,2.045,0.572,3.763,47.4,29.95
39,548,65.6%,87.06,-70,-0.94371,0.27993,0,1.904,0.535,1.371,30.05,15.4
40,548,65.6%,81.77,-101,-0.41309,-0.7834,0,8.765,0.979,4.509,32.8,18.05
41,548,65.8%,59.65,-110,-0.20241,-1.09671,12.30998,6.998,0.548,3.821,57.35,25.95
42,548,65.8%,81.63,-86,-0.24752,-0.1277,0,9.769,nan,5.402,46.25,20.6
43,548,65.8%,89.27,-124,0.24801,1.81838,0,3.203,0.548,1.883,26.35,23.25
44,548,65.8%,84.72,-120,0.26047,-0.49563,0,9.306,0.548,4.131,40.85,11.9
45,548,65.8%,90.01,-104,0.96591,-0.50333,-1.7587,0.676,0.519,0.833,23.95,16.75
46,548,66.0%,80.47,-165,-0.72132,-1.6644,0,1.514,0.915,1.413,47.55,20.2
47,548,66.0%,88.99,-137,0.85502,-1.54488,0,5.795,0.707,3.883,25.7,10.55
48,548,66.0%,86.85,-180,-0.76522,-0.96186,0,1.649,3.097,1.602,25.2,24.85
49,548,66.0%,84.44,-186,-1.06647,-1.70561,0,0.831,nan,2.548,31.65,13.1
50,548,66.2%,63.6,-217,-1.25655,-0.81116,0.7207,0.895,0.623,0.791,55.6,23.55
51,548,66.2%,86.29,-235,-0.63962,-0.56097,0,8.58,1.191,4.674,18.8,12.6
52,548,66.2%,75.8,-251,-1.23815,-1.4027,0,7.904,0.528,3.127,31.85,16.25
53,548,66.2%,90.37,-208,1.49538,-0.70785,0,0.953,0.577,0.866,19.15,19.15
54,548,66.2%,70.9,-210,-0.13007,0.59924,-0.73837,0.828,0.929,5.107,67.25,34.65
55,548,66.4%,45.25,-245,-1.36326,-1.16578,0,8.619,29.738,4.411,40.4,17.9
56,548,66.4%,67.89,-204,-0.65314,-0.60107,0,2.839,0.657,4.738,42.05,9.1
