Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,541,64.0%,101.72,-5,1.01144,0.05199,0,19.419,21.0,13.474,43.2,15.2
1,541,64.0%,103.31,1,-0.34086,-0.67456,0,5.469,1.222,12.667,36.4,19.35
2,541,64.0%,98.6,-7,0.04004,-0.60898,0,15.937,1.918,12.351,33.65,19.0
3,541,64.0%,101.78,-11,-0.09629,-0.7871,0,3.903,2.312,7.876,36.7,30.05
4,541,64.0%,97.64,-1,0.06395,0.46961,-1.75597,3.214,7.341,5.305,41.75,26.5
5,541,64.2%,97.47,5,-0.01125,0.57615,0,6.423,0.863,6.092,39.05,19.25
6,541,64.2%,98.54,2,-0.07638,-0.26604,0,1.536,0.535,6.539,29.9,27.0
7,541,64.2%,93.03,4,-0.59735,-0.7849,0,2.067,1.222,2.655,29.0,22.2
8,541,64.2%,97.01,24,-0.79293,-1.50032,0,10.285,0.535,8.695,29.4,22.05
9,541,64.4%,96.82,-11,-0.25457,-0.32672,-0.54467,4.297,0.944,4.794,29.95,21.0
10,541,64.4%,94.13,-7,-0.61642,-0.53276,0,0.7,0.577,5.198,33.85,24.7
11,541,64.4%,93.96,8,-0.70225,-0.49235,0,8.913,2.117,5.794,36.3,25.4
12,541,64.4%,98.43,-18,-0.08389,-0.65037,0,4.172,1.063,5.66,40.35,20.8
13,541,64.4%,92.95,-29,-0.396,-0.49305,2.50342,4.635,0.577,6.688,33.95,33.65
14,541,64.6%,95.61,-23,-0.09782,-0.71234,0,7.995,0.753,5.883,35.45,17.4
15,541,64.6%,97.42,-25,0.35974,-0.46714,0,8.066,0.509,8.46,31.75,15.8
16,541,64.6%,97.65,-20,-1.29632,-1.30886,0,2.23,5.528,5.178,17.65,13.65
17,541,64.6%,93.78,-39,-0.99089,-0.93723,0,4.298,0.816,6.796,28.05,20.35
18,541,64.8%,97.17,-9,0.1632,-1.52179,-2.00344,2.748,0.548,7.153,34.4,13.05
19,541,64.8%,92.47,-6,-0.08598,-0.57857,0,4.383,0.707,7.98,41.65,13.5
20,541,64.8%,90.22,-10,0.6414,0.96068,0,3.252,10.949,4.523,39.35,20.85
21,541,64.8%,94.86,-39,-0.06469,-1.4166,0,1.851,1.059,10.74,25.2,19.05
22,541,64.8%,90.13,-49,-0.87333,-0.18838,0,9.462,1.263,6.863,29.9,26.45
23,541,65.0%,88.48,-33,-0.60226,-0.55153,4.66305,2.97,nan,9.343,42.8,18.45
24,541,65.0%,87.69,-37,-0.37538,-0.71322,0,0.935,0.858,9.669,33.7,14.95
25,541,65.0%,93.47,-39,-0.6642,0.99702,0,4.385,1.167,3.183,24.4,19.05
26,541,65.0%,90.87,-16,-0.98798,-0.61045,0,1.239,3.242,1.992,33.5,30.85
27,541,65.0%,90.12,-77,-0.20604,0.41566,-0.96584,0.793,1.207,8.557,49.25,36.4
28,541,65.2%,90.91,-118,-0.01671,0.69066,0,0.765,1.427,6.645,42.25,15.15
29,541,65.2%,89.48,-145,-0.7043,-0.17856,0,1.347,0.57,2.628,21.55,16.1
30,541,65.2%,91.82,-123,-1.28019,-0.7711,0,0.873,0.548,4.304,22.3,20.1
31,541,65.2%,90.86,-154,-1.00578,-0.93811,0,3.618,0.849,12.577,27.75,10.35
32,541,65.4%,78.17,-167,-0.88424,-0.69985,-1.59338,5.634,0.707,5.517,48.25,23.25
33,541,65.4%,86.4,-131,-0.24374,-0.2818,0,0.964,0.681,5.377,33.65,19.3
34,541,65.4%,89.17,-120,-0.63753,0.92936,0,3.226,0.506,6.465,31.05,31.05
35,541,65.4%,90.76,-135,0.08272,1.55133,0,1.198,0.577,3.196,33.95,15.2
36,541,65.4%,93.68,-140,1.20766,-0.00573,27.11701,3.327,2.527,3.763,28.55,25.45
37,541,65.6%,80.21,-148,-1.16678,-0.79068,0,3.058,8.735,1.555,34.1,13.7
38,541,65.6%,78.81,-141,-1.55672,-1.35059,0,0.513,0.577,2.928,42.15,18.35
39,541,65.6%,89.05,-148,-0.68939,-0.91227,0,0.889,0.548,2.295,32.75,12.5
40,541,65.6%,76.14,-176,-1.40304,-0.92743,0,1.713,0.577,1.912,66.25,22.5
41,541,65.6%,81.38,-165,-0.44779,-0.82124,-1.87334,6.141,0.521,4.388,43.05,28.75
42,541,65.8%,65.85,-226,-1.32072,-0.84774,0,0.95,0.577,6.447,54.2,14.7
