Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,571,64.0%,102.43,-5,0.51574,-0.64835,0,14.486,7.38,9.44,42.35,25.6
1,571,64.0%,100.26,-5,-0.71953,-0.51197,0,5.934,10.37,13.126,26.4,22.25
2,571,64.0%,99.41,-6,-0.04747,0.8271,0,3.123,2.67,9.562,32.1,16.7
3,571,64.0%,99.14,-9,-0.25664,-0.33975,0,6.631,2.993,9.222,32.6,14.6
4,571,64.2%,99.12,5,-0.65324,-0.39438,-1.75285,2.604,0.66,7.228,35.95,20.65
5,571,64.2%,96.97,1,-0.27843,-0.67624,0,2.693,1.05,4.732,32.1,17.7
6,571,64.2%,98.81,-6,-0.60396,0.4594,0,3.447,0.577,5.705,29.8,18.9
7,571,64.2%,98.62,-3,0.83107,0.92105,0,11.231,nan,8.028,40.9,15.75
8,571,64.2%,91.45,-14,-0.83672,-0.46394,-0.56477,4.287,3.088,7.083,34.65,30.2
9,571,64.4%,95.99,-10,-0.23517,-0.7056,0,9.622,0.538,11.467,30.8,21.25
10,571,64.4%,86.56,-14,-1.20053,-1.262,0,0.984,nan,4.981,45.5,34.55
11,571,64.4%,91.62,-18,-0.80883,0.73474,0,4.45,4.096,3.751,31.5,24.5
12,571,64.4%,95.58,-3,-0.72066,-0.44773,0,1.152,0.577,4.735,24.3,23.5
13,571,64.6%,96.7,3,0.33225,-0.81922,2.6047,0.696,0.559,2.417,37.25,33.4
14,571,64.6%,94.56,-15,-0.73934,-0.59314,0,13.747,0.813,14.638,36.65,25.1
15,571,64.6%,93.37,-34,-0.12293,0.00474,0,6.208,0.771,5.812,29.95,18.35
16,571,64.6%,95.98,-15,2.03363,2.49817,0,18.667,2.287,8.99,40.65,37.15
17,571,64.6%,90.2,-33,-1.26427,-0.2735,-2.00426,0.88,0.707,5.987,38.25,10.3
18,571,64.8%,79.05,-54,-0.86995,-0.78532,0,3.783,0.492,7.667,46.8,16.0
19,571,64.8%,89.93,-41,-0.62803,-0.79503,0,7.042,1.158,3.746,37.3,21.8
20,571,64.8%,90.56,-30,-0.58738,-1.06982,0,5.245,0.339,5.581,34.1,30.45
21,571,64.8%,86.03,-33,-0.75556,0.61133,4.38024,0.747,0.577,5.013,35.4,27.3
22,571,65.0%,94.31,-31,-0.95393,-0.37128,0,1.75,1.191,4.098,25.6,13.95
23,571,65.0%,95.47,-42,-0.96829,-1.11751,0,1.215,0.957,11.61,19.65,13.8
24,571,65.0%,95.06,-41,-1.01568,-0.38987,0,0.615,0.752,7.988,22.3,13.65
25,571,65.0%,93.51,-24,-1.09005,-0.10161,0,2.547,0.5,3.14,22.25,17.15
26,571,65.2%,94.34,-32,0.13351,-1.02687,-0.92045,8.883,4.751,4.727,26.3,13.35
27,571,65.2%,88.4,-36,-0.04208,-0.96472,0,3.753,0.687,9.464,39.3,34.45
28,571,65.2%,80.58,-62,-1.04852,-1.2377,0,1.486,0.578,1.948,47.5,17.85
29,571,65.2%,87.49,-69,0.04717,-1.0946,0,5.12,0.548,4.493,33.3,15.7
30,571,65.2%,92.98,-37,-1.01435,-0.2326,-1.61962,2.301,nan,11.031,19.85,18.35
31,571,65.4%,90.69,-68,-0.96627,-0.39213,0,5.126,13.561,6.034,24.2,12.6
