Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,471,65.0%,92.66,-36,-0.37991,-0.60327,0,2.886,1.103,3.852,27.4,17.65
29,471,65.0%,92.01,-34,0.29523,-0.73041,0,1.776,0.707,7.375,30.95,14.95
30,471,65.0%,91.9,-30,-0.43427,-1.36242,0,0.581,0.735,7.286,23.85,12.95
31,471,65.0%,84.4,-65,-0.9906,-0.90079,1.75339,2.006,0.891,2.278,36.2,30.25
32,471,65.2%,77.2,-62,0.32899,-0.04101,0,1.025,0.7,1.637,29.9,11.0
33,471,65.2%,84.7,-53,-1.07635,-0.3345,0,2.618,0.551,5.633,29.25,23.85
34,471,65.2%,91.53,-39,-0.52122,-0.99545,0,4.641,0.548,11.158,29.95,19.55
35,471,65.2%,92.13,-21,-0.66411,-0.93426,0,8.141,26.042,7.838,30.05,17.65
36,471,65.2%,89.98,-23,-0.38426,0.08001,0,4.641,0.577,10.238,26.25,18.55
37,471,65.4%,87.87,-25,-1.04878,-0.61771,1.66582,0.872,2.154,1.615,29.15,23.65
38,471,65.4%,83.78,-40,-0.67642,-0.59594,0,1.33,1.156,2.6,37.0,30.2
39,471,65.4%,89.85,-37,-1.18681,-0.97656,0,2.096,0.5,3.515,25.2,8.2
40,471,65.4%,93.39,-49,-0.68507,-0.90691,0,1.748,1.279,11.655,20.65,17.7
41,471,65.4%,87.49,-64,-1.11844,-0.71625,0,5.072,0.548,10.731,25.0,17.25
42,471,65.6%,81.46,-75,-0.63368,-0.42739,-1.9861,0.913,1.2,2.228,41.6,13.75
43,471,65.6%,89.88,-69,-0.16245,-0.9523,0,0.746,0.707,0.838,18.7,8.45
44,471,65.6%,86.0,-61,-0.62083,1.01338,0,0.908,0.577,1.277,27.45,15.25
45,471,65.6%,92.79,-42,-0.67327,-0.85737,0,3.382,1.0,2.083,18.35,12.65
46,471,65.6%,89.85,-24,-0.1913,0.43462,0,7.329,0.577,10.867,25.95,18.0
47,471,65.6%,62.58,-67,-1.41157,-0.67851,-0.33217,0.593,0.608,0.887,38.35,25.75
48,471,65.8%,54.04,-88,-0.15144,0.02592,0,0.606,0.548,1.774,29.85,10.8
49,471,65.8%,63.34,-65,-0.74067,-0.67117,0,0.931,0.577,4.823,34.1,13.7
50,471,65.8%,48.0,-93,-0.59321,-0.83117,0,0.704,0.707,1.958,29.45,18.8
51,471,65.8%,73.17,-43,-1.04095,-0.73313,0,3.382,1.558,4.655,31.65,30.45
52,471,65.8%,87.47,-32,-0.1454,-0.23532,0,0.533,0.577,1.747,25.55,23.05
53,471,66.0%,77.27,-50,-1.32071,-0.18786,7.91143,4.522,0.707,5.204,50.0,13.05
54,471,66.0%,79.99,-62,-0.92587,-0.73668,0,0.916,0.548,3.934,34.05,22.3
55,471,66.0%,78.56,-63,-0.64869,-0.93432,0,5.045,1.55,4.338,43.15,27.8
56,471,66.0%,72.31,-66,1.53658,-0.36628,0,0.651,0.548,1.113,34.35,25.5
57,471,66.0%,89.32,-45,0.44187,-1.04293,0,2.116,0.577,2.228,29.8,24.7
58,471,66.2%,74.05,-183,-0.48828,-0.58233,-1.78855,0.761,0.707,1.188,28.5,11.45
59,471,66.2%,84.05,-150,-0.02835,-1.43812,0,0.618,nan,4.561,24.4,16.55
60,471,66.2%,84.26,-161,-0.45014,-1.34082,0,0.994,2.205,5.487,30.5,8.8
61,471,66.2%,72.38,-175,-0.59352,-0.97392,0,8.344,0.707,5.672,30.5,6.35
62,471,66.2%,85.63,-145,-0.19084,-1.05771,0,0.6,0.707,2.89,24.25,9.4
63,471,66.2%,85.66,-107,-0.28746,0.14162,-1.28974,0.667,0.707,3.557,32.75,31.0
64,471,66.4%,87.43,-79,-1.09819,-0.921,0,2.951,1.31,2.72,20.1,10.05
65,471,66.4%,67.12,-120,-0.68398,-0.39815,0,0.652,0.672,0.986,42.8,29.5
66,471,66.4%,82.24,-111,-0.82776,-1.24389,0,12.869,36.459,6.493,23.55,13.25
67,471,66.4%,76.24,-119,-0.80602,-0.91702,0,0.535,0.612,4.82,33.0,18.95
68,471,66.4%,63.88,-115,-0.00136,-0.59203,0,0.864,1.17,2.868,35.5,18.8
69,471,66.6%,46.47,-158,-1.01541,-0.078,471.0,2.876,0.624,1.422,36.2,26.1
70,471,66.6%,78.35,-97,-0.21334,-0.21718,0,4.003,0.548,3.223,34.15,18.2
71,471,66.6%,84.79,-142,1.26288,-1.41099,0,4.852,0.577,2.591,38.1,12.65
72,471,66.6%,88.05,-141,0.25354,1.2886,0,0.541,nan,1.111,22.2,11.65
73,471,66.6%,87.19,-148,0.33589,-0.55013,0,12.769,0.577,7.508,24.15,24.15
74,471,66.8%,57.04,-177,-1.06695,-1.24206,-1.32607,6.41,0.577,3.213,65.95,9.6
75,471,66.8%,36.04,-232,-0.48595,-0.49147,0,0.547,0.707,0.582,20.05,6.9
76,471,66.8%,35.87,-205,-1.0506,-1.34399,0,3.59,nan,1.897,35.45,20.7
77,471,66.8%,38.0,-193,-1.0651,-1.44918,0,0.503,0.577,2.501,32.75,6.1
78,471,66.8%,31.56,-219,0.54459,-1.13339,0,3.244,2.183,1.779,16.2,13.15
79,471,66.8%,35.28,-173,0.08223,-0.30061,-1.77081,0.501,0.535,1.159,36.5,17.75
80,471,67.0%,20.36,-227,-0.59798,-0.97949,0,0.606,0.707,0.766,22.35,9.85
81,471,67.0%,37.42,-180,1.07702,-0.64726,0,0.645,0.91,3.598,60.1,39.35
82,471,67.0%,83.17,-123,0.26162,-0.35117,0,0.53,0.577,2.844,21.95,13.8
83,471,67.0%,70.82,-141,-1.09202,-1.10808,0,0.838,0.707,5.354,41.1,14.05
84,471,67.0%,72.72,-123,-1.13543,-0.7612,8.64159,4.73,0.577,2.379,42.8,19.0
85,471,67.2%,82.57,-109,-0.81899,-0.98319,0,0.754,0.707,1.127,29.25,10.7
86,471,67.2%,87.31,-139,-0.72971,-0.76846,0,0.585,1.004,0.571,24.85,21.5
87,471,67.2%,84.55,-164,-0.32618,4.08797,0,0.52,0.707,0.844,27.0,10.05
88,471,67.2%,82.05,-260,-1.57088,-1.71361,0,0.665,nan,5.146,25.35,7.65
89,471,67.2%,73.19,-316,-0.33558,-0.47732,0,2.795,0.592,1.484,35.35,23.9
90,471,67.4%,49.15,-355,-0.69661,-1.20598,-0.40505,0.614,0.577,0.956,30.35,16.3
91,471,67.4%,66.67,-326,-1.41382,-0.8614,0,1.358,nan,0.877,25.95,13.3
92,471,67.4%,62.55,-350,-0.08718,-0.37469,0,0.632,0.707,0.591,47.45,19.2
93,471,67.4%,81.34,-312,-1.19144,-0.22782,0,0.509,nan,8.202,18.25,13.9
94,471,67.4%,73.58,-286,-1.14089,-1.44482,0,1.761,nan,2.863,34.95,10.5
95,471,67.4%,54.73,-335,-0.62189,0.25161,-1.98064,0.82,1.03,0.775,40.6,15.75
96,471,67.6%,54.26,-340,-0.69038,-0.82692,0,0.612,0.479,1.812,31.55,15.9
97,471,67.6%,67.0,-281,-0.57976,-0.97784,0,0.79,0.577,0.631,37.05,9.75
98,471,67.6%,79.61,-290,1.7742,-1.37842,0,0.688,0.707,0.629,35.25,8.7
99,471,67.6%,85.69,-271,-1.05606,0.36621,0,0.52,0.707,0.891,12.6,11.7
