Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,485,64.0%,101.9,0,-0.0234,-0.27598,0,6.95,10.807,9.974,47.3,20.7
1,485,64.0%,99.04,-11,-0.38347,0.38201,0,7.755,0.786,10.57,35.15,22.2
2,485,64.0%,100.34,-5,-0.13573,-0.58251,0,15.147,4.385,12.882,29.55,28.0
3,485,64.0%,97.97,-11,-0.04103,-0.63599,0,13.632,2.655,9.705,36.25,24.8
4,485,64.0%,97.48,-9,-0.08019,-0.13446,0,16.067,34.829,13.075,35.3,20.5
5,485,64.2%,98.99,-16,-0.90957,-1.03747,1.6792,8.946,31.168,12.524,33.2,22.15
6,485,64.2%,95.83,-13,0.43844,-0.35314,0,19.635,0.551,9.672,33.7,20.9
7,485,64.2%,94.71,-25,-0.66418,-0.22106,0,2.505,0.716,5.239,29.65,17.45
8,485,64.2%,96.12,-18,-0.16817,-0.4958,0,1.781,0.592,10.282,29.4,14.35
9,485,64.2%,97.03,-19,0.57287,-0.38795,0,2.494,0.85,8.299,41.95,33.75
10,485,64.4%,95.77,-15,0.38505,-0.62963,-1.32013,2.286,0.707,11.325,42.5,15.2
11,485,64.4%,100.25,-45,-1.00492,0.01677,0,1.431,0.525,5.371,29.0,19.75
12,485,64.4%,92.49,-63,-0.19917,-0.50256,0,0.659,0.548,6.709,39.35,35.65
13,485,64.4%,92.45,-86,-0.53381,0.16268,0,1.006,0.577,8.41,34.7,16.35
14,485,64.4%,95.99,-72,-1.13414,-0.26104,0,5.504,0.577,7.857,19.3,16.1
15,485,64.6%,94.88,-68,-0.12856,-1.47636,-1.98714,19.828,0.577,11.769,28.05,16.55
16,485,64.6%,96.95,-60,-0.79861,0.18227,0,9.227,22.522,5.841,22.2,21.95
17,485,64.6%,95.87,-59,-0.77419,-0.17468,0,2.645,nan,7.101,25.05,23.6
18,485,64.6%,93.23,-62,-0.73994,-0.69801,0,1.133,0.5,7.421,28.85,24.75
19,485,64.6%,95.46,-65,0.51627,-0.37598,0,3.475,0.577,2.444,26.95,17.05
20,485,64.6%,89.39,-68,-0.16346,-0.24473,-1.76754,3.172,0.548,3.939,47.55,30.05
21,485,64.8%,90.67,-75,-0.79692,-0.62456,0,5.366,0.659,5.096,27.8,22.75
22,485,64.8%,88.04,-52,-0.7673,0.15251,0,6.674,0.612,3.31,39.15,18.4
23,485,64.8%,96.1,-56,1.18058,0.43998,0,1.767,0.548,9.335,33.6,16.75
24,485,64.8%,94.52,-76,-0.45388,0.25812,0,1.629,3.13,3.931,26.05,19.3
25,485,64.8%,90.6,-84,-1.10551,-0.70106,-0.28819,7.517,2.144,10.559,33.75,20.6
26,485,65.0%,91.07,-94,-0.78835,-0.40383,0,8.014,0.548,8.495,32.8,28.25
27,485,65.0%,89.1,-81,-0.23664,-0.21786,0,1.271,0.485,5.461,26.4,16.35
28,485,65.0%,95.86,-69,0.31181,-0.72332,0,0.998,0.577,5.272,26.6,12.95
29,485,65.0%,84.97,-72,-0.91735,-0.93711,0,3.349,0.577,3.686,31.05,25.85
30,485,65.0%,90.04,-57,2.16158,3.28986,9.0402,0.913,0.548,6.891,34.75,32.2
31,485,65.2%,82.75,-60,-0.3872,-0.37448,0,3.157,0.548,6.224,51.5,14.85
32,485,65.2%,92.01,-46,-0.28784,-0.58157,0,1.181,0.501,2.715,20.55,12.8
33,485,65.2%,82.8,-71,-0.80954,-0.58071,0,23.805,0.548,12.074,41.15,25.25
34,485,65.2%,91.19,-40,-0.67049,-0.30006,0,1.017,1.61,4.157,31.7,31.0
35,485,65.2%,86.37,-54,-1.11055,-0.009,0,3.674,nan,5.75,34.75,26.35
