Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,380,64.0%,102.04,-14,0.38513,-0.63255,0,4.856,7.893,6.793,34.65,19.15
1,380,64.0%,98.76,-11,-0.85854,-0.79732,0,4.521,3.483,9.343,29.5,26.95
2,380,64.0%,96.37,-6,-0.23037,0.10007,0,3.815,3.402,14.231,31.25,24.75
3,380,64.0%,101.12,-2,0.16681,-0.38325,0,16.672,4.423,9.678,38.7,32.9
4,380,64.0%,99.92,3,0.31717,-0.52003,0,5.556,3.211,8.555,44.1,23.35
5,380,64.0%,99.2,-5,-0.11335,0.6487,0,4.957,1.719,7.672,29.1,23.95
6,380,64.0%,98.04,-1,0.5469,-0.38297,-1.90698,5.235,1.644,9.526,28.3,20.25
7,380,64.2%,98.29,-1,1.99058,-0.72415,0,7.952,0.388,6.881,35.6,33.85
8,380,64.2%,98.05,0,-0.15837,-0.96461,0,4.483,0.622,10.017,26.6,24.85
9,380,64.2%,99.06,-3,1.79757,-0.5728,0,4.015,1.023,11.327,62.7,36.85
10,380,64.2%,95.15,0,2.18023,3.02649,0,2.562,0.702,5.496,48.0,29.1
11,380,64.2%,96.19,1,-0.07356,-0.20679,0,8.228,0.546,7.833,26.15,13.9
12,380,64.2%,96.38,0,-0.38177,-0.56255,0,8.923,1.348,11.373,26.9,14.65
13,380,64.4%,96.15,-3,-0.65892,-0.15833,1.55699,13.743,18.905,8.649,23.3,23.1
14,380,64.4%,89.13,-14,-0.16528,-0.62612,0,1.276,0.466,7.994,40.55,19.4
15,380,64.4%,92.17,-16,-0.67237,-0.44812,0,1.501,1.288,3.655,28.35,26.1
16,380,64.4%,90.92,-4,-1.31784,-0.85375,0,9.436,1.31,6.211,30.75,21.35
17,380,64.4%,87.7,-11,-0.33343,-0.79617,0,5.973,1.009,5.462,40.95,22.75
18,380,64.4%,94.89,4,-0.2129,0.41882,0,2.78,7.702,6.279,26.45,13.5
