Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,506,64.0%,104.92,-1,0.02381,0.28185,0,6.312,6.716,8.082,44.8,41.45
1,506,64.0%,100.25,7,0.13641,2.11109,0,6.32,1.577,8.69,53.3,26.8
2,506,64.0%,100.93,6,0.68337,-0.32833,0,19.615,5.529,16.242,54.0,40.1
3,506,64.0%,101.15,-3,0.01115,-0.3008,0,19.532,44.79,13.44,36.35,22.65
4,506,64.0%,98.59,-1,-0.03101,-0.6385,12.06037,18.305,0.565,11.799,36.3,33.65
5,506,64.2%,93.27,-3,-0.07448,0.23896,0,5.834,0.548,8.198,38.2,30.95
6,506,64.2%,99.36,-1,0.13227,0.80118,0,1.57,0.473,7.21,43.6,42.2
7,506,64.2%,93.5,10,-0.53645,-0.6425,0,2.416,0.814,2.406,42.55,30.55
8,506,64.2%,98.08,-10,-0.36757,0.08765,0,6.099,0.519,12.673,35.9,30.6
9,506,64.2%,98.37,-10,-0.79692,0.38012,3.61532,8.976,1.813,9.1,39.15,29.4
10,506,64.4%,87.87,-11,-0.52718,-0.90899,0,6.359,1.368,9.902,47.5,20.9
11,506,64.4%,95.37,-18,-0.09364,-0.89866,0,7.017,0.835,5.513,29.6,24.6
12,506,64.4%,96.23,-11,-0.61328,-1.16703,0,0.887,0.468,5.939,30.9,27.3
13,506,64.4%,90.66,-11,-1.1053,-0.19598,0,0.771,nan,6.257,37.95,22.75
14,506,64.4%,91.88,-15,-1.18144,-0.92833,0.85887,3.117,0.843,3.736,33.0,27.65
15,506,64.6%,93.93,-14,-0.6572,-0.48264,0,5.033,0.548,9.484,25.65,13.65
16,506,64.6%,95.21,-23,0.65074,2.18901,0,2.939,0.448,3.753,33.95,29.65
17,506,64.6%,93.71,-11,-0.15306,0.54068,0,3.841,0.713,6.381,30.85,12.6
18,506,64.6%,94.9,-6,0.21901,-0.00591,0,6.476,0.548,8.695,30.7,27.85
19,506,64.6%,94.5,-1,-0.92969,-0.8098,-0.4652,1.281,3.322,4.507,32.2,23.3
20,506,64.8%,88.36,-6,-0.3774,-0.75475,0,5.96,0.707,6.297,46.5,13.75
21,506,64.8%,91.39,-5,-0.03735,-0.79367,0,10.741,0.548,7.339,47.85,23.9
22,506,64.8%,94.87,-9,-0.14825,0.94195,0,5.573,0.503,3.23,34.35,16.55
23,506,64.8%,94.87,-15,0.36157,-0.01396,0,4.812,0.577,3.998,27.95,14.35
24,506,64.8%,87.74,-38,-0.73246,-1.02779,-1.20536,2.055,0.44,3.363,37.15,28.2
25,506,65.0%,91.02,-16,-1.10025,-0.5804,0,0.871,0.577,6.112,25.3,17.3
26,506,65.0%,76.61,-46,-0.96839,-1.3858,0,4.519,13.092,2.371,49.6,21.15
27,506,65.0%,93.27,-10,-0.76964,-0.5787,0,1.008,0.816,6.21,24.55,15.7
28,506,65.0%,88.34,-14,-0.82606,-0.45935,0,4.151,1.071,4.213,32.95,27.1
29,506,65.0%,90.47,-31,-0.80451,-1.1935,-1.64108,0.595,0.577,3.218,28.1,16.85
30,506,65.2%,85.56,-20,-0.00281,0.59783,0,4.818,0.774,3.804,44.65,40.2
31,506,65.2%,80.44,-15,-1.18284,-1.18151,0,14.344,0.548,8.652,40.15,21.5
32,506,65.2%,93.6,-11,1.57155,-1.07782,0,0.747,0.577,7.808,30.6,17.15
33,506,65.2%,91.89,-29,-0.44602,0.89172,0,1.287,0.548,6.242,29.0,9.7
34,506,65.2%,83.57,-20,-1.01477,-1.00539,-1.88778,0.569,0.837,3.514,44.55,24.9
