Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,504,64.0%,105.1,-9,0.55332,0.37663,0,12.143,1.699,9.633,44.3,24.9
1,504,64.0%,100.18,-5,-0.15994,-0.46571,0,10.94,2.379,14.726,27.95,22.5
2,504,64.0%,100.97,7,0.30157,0.25787,0,13.795,2.766,13.21,35.8,19.85
3,504,64.0%,101.18,-11,2.99934,0.70706,0,6.997,1.52,8.357,50.3,25.3
4,504,64.0%,100.1,2,1.50651,1.64896,20.45557,16.134,12.168,8.419,49.2,27.4
5,504,64.2%,95.29,-14,-0.78316,-0.44337,0,2.301,0.644,7.09,34.1,17.8
6,504,64.2%,94.65,-6,-0.59487,0.92645,0,4.905,0.577,5.867,33.0,19.5
7,504,64.2%,93.23,0,-0.93014,-0.97384,0,10.734,5.044,5.686,30.8,18.3
8,504,64.2%,95.54,-4,0.01723,0.20924,0,20.998,7.639,13.538,37.9,35.2
9,504,64.2%,93.88,-13,0.62811,-0.42348,7.77501,5.526,3.936,10.041,38.5,17.9
10,504,64.4%,94.73,-37,-0.73098,-0.909,0,9.43,15.141,11.547,38.3,32.85
11,504,64.4%,87.28,-33,-0.55734,-0.69083,0,6.291,0.864,4.957,41.3,21.4
12,504,64.4%,84.64,-41,-0.92125,-0.52982,0,1.868,1.651,2.312,48.6,31.25
13,504,64.4%,86.1,-37,-0.28552,3.46449,0,2.244,3.265,7.553,41.95,35.55
14,504,64.4%,77.32,-31,-0.97824,-0.92058,3.58246,7.359,16.519,4.368,61.3,33.75
15,504,64.6%,95.08,-8,-1.21192,-0.90096,0,7.805,30.587,8.315,28.4,25.5
16,504,64.6%,95.1,-7,-0.06424,-0.85642,0,4.871,11.056,4.442,28.55,23.75
17,504,64.6%,96.96,-9,-0.39476,-0.21038,0,22.755,0.577,13.427,25.75,23.3
18,504,64.6%,90.18,-3,-0.74021,-0.74077,0,6.718,0.704,6.803,37.1,30.0
19,504,64.6%,91.05,-16,-0.94107,0.38031,1.51555,20.07,0.548,12.944,25.35,23.85
20,504,64.8%,95.56,5,0.24556,0.03486,0,8.797,0.755,10.254,31.4,31.4
21,504,64.8%,90.96,-39,0.21168,1.05842,0,8.153,0.548,4.308,42.0,16.85
