Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,64.0%,102.74,-7,0.55195,-0.65585,0,4.122,6.001,9.927,42.3,27.65
1,397,64.0%,99.95,4,-0.0068,1.22933,0,15.799,9.583,13.999,28.75,27.5
2,397,64.0%,102.16,-1,1.28354,-0.2008,0,4.788,1.538,9.928,47.3,27.0
3,397,64.0%,97.81,4,0.61485,-0.32703,0,5.288,5.798,8.079,46.65,28.2
4,397,64.0%,100.24,6,-0.21797,-0.32004,0,5.75,5.626,13.774,25.95,23.7
5,397,64.0%,100.57,3,-0.61267,-0.37051,0,15.569,6.0,8.847,29.3,21.9
6,397,64.2%,99.81,3,0.58323,-0.06793,-1.2128,3.192,0.585,5.741,38.4,31.45
7,397,64.2%,98.82,1,1.61486,0.73272,0,21.761,0.573,13.146,48.1,25.45
8,397,64.2%,97.54,-3,0.41842,-0.4264,0,4.321,0.548,10.932,33.2,27.25
9,397,64.2%,96.31,-4,0.92421,-0.17222,0,1.692,0.826,6.267,29.55,17.9
10,397,64.2%,95.02,3,-0.79655,-1.05608,0,1.822,0.577,7.744,34.4,28.25
11,397,64.2%,95.92,-2,-0.52846,-1.00363,0,1.316,0.581,4.598,21.1,18.45
12,397,64.2%,94.94,-8,-0.15613,1.29164,-1.86023,9.955,2.538,8.641,31.9,28.0
13,397,64.4%,90.21,-7,-0.74115,-0.77784,0,1.584,2.178,10.075,35.7,35.05
14,397,64.4%,91.58,-8,-0.83401,-0.84834,0,11.071,33.966,7.316,35.9,28.5
15,397,64.4%,88.2,-7,-1.23582,-1.33968,0,3.345,0.754,2.317,36.75,12.8
16,397,64.4%,94.05,-22,0.1198,-0.93225,0,14.273,0.577,10.881,29.45,20.9
17,397,64.4%,86.1,-3,-1.12687,-0.2695,0,4.243,8.491,4.273,41.25,23.25
18,397,64.4%,90.9,1,-0.74883,-0.62136,4.42463,1.332,0.449,9.84,42.45,20.35
19,397,64.6%,95.19,-11,0.54621,-0.93355,0,13.683,0.753,8.08,48.9,27.2
20,397,64.6%,98.01,-40,0.26963,0.66186,0,1.22,0.577,16.581,30.75,14.05
21,397,64.6%,94.84,-33,-0.42585,-0.96238,0,3.346,0.97,11.302,25.1,16.85
22,397,64.6%,98.01,-32,-1.28342,-0.87561,0,11.932,0.707,7.224,15.65,15.0
23,397,64.6%,94.8,-32,0.06579,-0.4145,0,2.534,6.774,2.71,31.45,30.75
24,397,64.6%,91.84,-55,-0.14121,-0.9155,0,4.521,0.577,4.7,26.7,18.0
25,397,64.8%,91.68,-57,-0.87929,0.89526,0.54821,13.832,0.554,14.706,24.0,17.2
26,397,64.8%,96.27,-32,-0.89198,-0.64971,0,2.924,0.707,4.97,21.35,13.4
27,397,64.8%,97.48,-31,-0.57229,-0.87192,0,2.755,1.63,11.045,29.25,21.9
28,397,64.8%,95.05,-65,0.04746,-0.12389,0,1.039,2.18,2.591,20.65,11.65
29,397,64.8%,95.85,-49,-0.73295,-0.57124,0,0.559,0.548,5.098,21.5,18.15
30,397,64.8%,93.5,-63,-0.91362,-0.47313,0,1.31,0.535,4.597,22.45,15.5
31,397,65.0%,91.12,-71,-0.48093,-0.03074,-2.00704,1.223,0.896,1.054,26.35,18.4
32,397,65.0%,91.12,-53,-1.33983,-0.71051,0,0.598,0.535,8.24,28.1,26.75
33,397,65.0%,76.27,-67,-0.49863,-0.87414,0,0.954,nan,1.251,48.4,15.25
34,397,65.0%,77.85,-57,-0.26015,-0.71063,0,1.421,0.577,3.805,41.95,22.65
35,397,65.0%,90.56,-40,-0.51987,-0.67286,0,4.336,1.018,2.849,37.7,25.25
36,397,65.0%,86.99,-55,-0.95162,-0.50806,0,0.747,1.0,3.022,41.2,15.1
37,397,65.0%,85.17,-56,0.14443,0.00551,-0.09329,0.969,0.489,1.472,58.5,47.2
38,397,65.2%,73.73,-60,-0.66071,-0.53707,0,2.538,4.568,1.417,50.2,22.75
39,397,65.2%,93.23,-62,-0.43095,-0.9158,0,1.102,0.548,8.13,25.8,16.5
40,397,65.2%,92.34,-54,0.41467,-1.15544,0,3.92,nan,2.116,31.0,14.6
41,397,65.2%,91.59,-65,-0.08726,-0.6835,0,0.795,1.258,1.492,30.7,25.7
42,397,65.2%,75.8,-87,-1.24694,-1.36386,0,2.609,0.577,1.342,51.6,17.8
43,397,65.2%,88.02,-61,-0.26519,-0.25847,0,1.16,0.553,1.473,37.15,16.45
44,397,65.4%,85.61,-75,-1.09311,-0.47761,7.60443,7.301,0.707,4.95,35.6,20.65
