Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,584,64.0%,101.48,0,-0.37553,-0.07297,0,4.387,1.655,7.596,36.15,22.45
1,584,64.0%,98.61,1,0.1425,0.14389,0,16.128,1.192,10.814,37.3,21.8
2,584,64.0%,100.25,-2,0.62321,-0.0088,0,4.552,12.102,10.551,35.65,25.4
3,584,64.0%,98.47,-6,-0.47569,-0.43831,0,11.692,9.038,11.998,30.1,27.35
4,584,64.2%,100.11,0,0.48448,-0.67607,-1.04724,1.981,0.772,12.387,45.25,23.3
5,584,64.2%,98.03,-6,-1.08141,-0.48642,0,11.159,1.299,4.902,22.85,12.3
6,584,64.2%,97.41,7,-1.03891,-1.15734,0,2.362,0.692,8.561,19.2,14.35
7,584,64.2%,96.87,7,-0.45093,-0.83063,0,6.841,0.685,5.532,27.55,24.85
8,584,64.2%,92.82,-3,-0.48016,-0.46093,-1.94462,13.912,0.863,7.586,45.75,29.05
9,584,64.4%,91.38,0,-0.08492,-0.53493,0,3.389,0.811,3.987,42.75,31.65
10,584,64.4%,92.52,-4,-0.74171,-0.32654,0,3.804,0.577,3.119,40.4,18.35
11,584,64.4%,94.5,-13,-0.85152,-1.45635,0,1.656,0.548,9.351,28.75,26.7
12,584,64.4%,93.96,-37,-0.64135,-0.75865,1.55838,10.62,0.548,6.403,27.75,25.9
13,584,64.6%,94.8,-30,-0.52379,0.4562,0,0.931,1.309,6.61,27.3,17.0
14,584,64.6%,95.86,-18,-0.54456,0.80298,0,13.244,nan,9.011,29.2,28.7
15,584,64.6%,96.35,-39,-0.68936,-0.54476,0,10.832,0.577,5.869,25.1,16.95
16,584,64.6%,95.85,-48,-0.80876,0.04885,0,12.94,0.707,8.456,22.55,16.25
17,584,64.8%,93.24,-49,-0.42559,-0.0086,3.29009,4.989,1.468,9.648,31.45,26.8
18,584,64.8%,88.16,-65,-0.87689,-0.81338,0,0.511,0.577,10.389,32.05,29.15
19,584,64.8%,96.12,-60,-1.08043,-0.22079,0,0.923,0.963,5.347,18.8,17.75
20,584,64.8%,94.81,-34,-0.30838,-0.34034,0,5.198,0.577,4.308,30.0,12.55
