Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,102.81,-15,1.20728,-0.83325,0,10.919,3.541,10.144,44.15,19.85
1,625,64.0%,99.88,-3,0.19705,-0.27095,0,8.068,1.417,13.521,33.65,23.6
2,625,64.0%,99.05,-4,0.13194,-0.56235,0,17.791,1.301,8.565,49.7,28.85
3,625,64.0%,97.71,4,1.01796,0.33728,0,12.934,1.481,9.851,36.75,29.4
4,625,64.2%,95.24,-1,-0.11025,0.29126,0,2.661,1.761,7.164,37.4,26.05
5,625,64.2%,95.5,1,-0.52904,0.25908,0,5.918,1.579,4.372,38.6,20.4
6,625,64.2%,94.26,6,0.01848,-0.55937,0,1.164,1.999,6.113,45.35,15.8
7,625,64.2%,100.99,-4,-0.73082,0.32833,0,1.538,1.324,7.516,26.9,18.95
8,625,64.4%,98.3,-20,-0.48574,-1.25137,0,1.88,0.61,11.795,28.15,22.5
9,625,64.4%,85.09,-27,-0.35959,-0.54354,0,10.69,0.786,6.72,39.65,27.4
10,625,64.4%,88.63,-22,-0.76424,-0.63522,0,1.398,0.577,5.239,44.95,30.95
11,625,64.4%,95.57,-17,0.18428,-0.66146,0,6.634,1.12,5.314,37.15,19.85
12,625,64.6%,97.16,-14,-0.1248,-0.52534,0,1.047,1.034,3.872,43.4,33.95
13,625,64.6%,86.54,-26,-0.86442,-0.13399,0,25.071,1.428,12.38,43.8,14.8
14,625,64.6%,94.61,-27,-0.87104,-0.73368,0,1.673,nan,6.046,26.95,18.15
15,625,64.6%,93.45,-8,-0.66641,-1.0833,0,8.902,0.835,4.504,32.8,20.6
16,625,64.8%,93.49,-22,-0.92931,-0.79447,0,4.99,0.435,5.993,31.5,10.15
17,625,64.8%,94.64,-27,0.62454,-0.33756,0,1.772,0.518,7.291,29.2,18.2
18,625,64.8%,86.6,-26,-1.14048,-0.60573,0,3.613,0.535,6.732,42.4,22.0
19,625,64.8%,92.34,-34,-0.30862,-0.76063,0,1.632,2.114,9.184,36.05,12.85
20,625,65.0%,88.9,-43,-0.90099,-0.12111,0,7.053,0.758,6.494,28.25,11.45
21,625,65.0%,91.55,-20,0.02024,-0.42284,0,5.493,0.7,4.096,37.15,20.05
22,625,65.0%,88.57,-48,-0.88073,-0.99217,0,2.433,5.167,6.367,33.5,22.5
23,625,65.0%,89.0,-13,-0.56309,-0.39841,0,3.731,2.449,5.642,32.6,16.8
24,625,65.2%,94.15,-20,-0.30725,0.39117,0,7.918,0.577,6.834,29.85,14.95
25,625,65.2%,89.76,-35,-0.79571,-1.2468,0,4.334,0.546,10.145,33.8,20.35
26,625,65.2%,86.97,-63,0.07884,-0.578,0,1.361,1.487,3.893,38.9,21.85
27,625,65.2%,82.62,-58,-0.39687,-0.35813,0,7.144,20.276,10.529,45.35,13.8
28,625,65.4%,90.82,-31,-1.40801,-0.17307,0,27.142,nan,8.681,22.35,7.9
29,625,65.4%,84.88,-59,-1.12873,-0.38774,0,5.08,0.548,4.138,41.0,11.05
30,625,65.4%,88.27,-43,-0.62805,-0.42136,0,0.793,0.479,9.031,36.25,24.5
31,625,65.4%,69.8,-72,-0.76875,-0.52246,0,0.704,0.951,2.159,45.45,14.15
32,625,65.6%,88.91,-13,-0.82265,-0.52457,0,7.04,0.707,9.816,24.55,16.95
33,625,65.6%,82.66,-64,-1.24539,0.01747,0,0.784,0.707,7.04,38.4,4.35
34,625,65.6%,78.93,-55,0.01742,-0.0094,0,1.905,5.354,5.291,35.15,12.15
35,625,65.6%,84.13,-92,-1.20877,-0.5627,0,1.238,1.093,1.799,34.25,32.55
36,625,65.8%,85.39,-115,-0.52972,-0.47569,0,1.254,0.577,1.251,37.3,13.95
37,625,65.8%,76.37,-170,-1.1631,-1.01782,0,2.165,0.5,1.93,47.85,21.7
38,625,65.8%,75.36,-132,-0.0138,-0.15883,0,1.079,0.679,1.708,51.35,19.7
39,625,65.8%,71.58,-131,-0.30658,-1.02952,0,4.038,10.485,2.671,50.85,23.9
40,625,66.0%,65.92,-125,-0.9381,-1.14633,0,0.541,0.548,3.596,51.6,21.05
41,625,66.0%,76.84,-121,-1.0058,-0.4061,0,0.979,0.524,1.129,38.65,19.05
42,625,66.0%,74.12,-176,-1.54833,-1.11169,0,2.658,0.577,6.742,41.9,17.25
43,625,66.0%,78.15,-185,-0.99582,-0.9313,0,21.241,0.916,10.07,48.0,19.8
44,625,66.2%,73.59,-222,-0.01304,-0.01702,0,0.628,0.535,3.26,33.4,16.45
45,625,66.2%,88.46,-190,3.14207,-1.08635,0,0.559,nan,3.575,34.35,10.8
46,625,66.2%,79.46,-233,-1.50163,-1.21858,0,1.221,0.707,1.904,41.75,11.95
47,625,66.2%,77.57,-250,-1.40117,-1.12636,0,0.873,1.105,7.308,32.5,15.4
48,625,66.4%,63.54,-242,-1.16351,-1.32503,0,5.459,nan,12.498,47.5,20.05
49,625,66.4%,77.03,-287,-1.16956,-1.61739,0,12.432,0.408,4.965,33.2,11.05
50,625,66.4%,84.49,-336,-1.16799,-1.44554,0,0.521,nan,1.573,30.4,20.3
51,625,66.4%,64.12,-360,-0.86665,0.32371,0,1.291,0.828,1.179,38.85,14.9
52,625,66.6%,46.14,-401,0.44432,-1.02066,0,0.701,nan,0.703,28.15,17.65
53,625,66.6%,76.13,-339,-1.48252,-0.58105,0,6.474,nan,2.676,32.85,13.55
54,625,66.6%,79.04,-370,-0.5078,-1.61302,0,1.037,0.548,4.926,39.65,32.55
55,625,66.6%,82.65,-397,-0.00099,-0.32642,0,1.43,1.244,2.096,28.9,19.2
56,625,66.8%,66.43,-433,0.49472,-1.00486,0,4.094,nan,1.767,30.85,9.45
57,625,66.8%,81.45,-353,-0.28494,-0.78576,0,0.496,0.577,3.159,29.3,11.15
58,625,66.8%,85.99,-353,0.3756,-0.76426,0,0.542,0.548,1.052,18.15,17.95
59,625,66.8%,73.87,-350,-1.01856,0.44483,0,8.617,19.086,3.852,40.05,24.85
60,625,67.0%,31.36,-423,1.58563,2.59142,0,0.58,0.577,2.513,42.45,5.8
61,625,67.0%,63.24,-370,-0.58948,-0.27818,0,2.163,0.577,4.143,69.65,21.7
62,625,67.0%,86.34,-315,-0.33079,-1.06937,0,0.858,0.521,2.188,19.9,19.75
63,625,67.0%,61.62,-321,0.25094,-0.9026,0,1.317,2.607,1.117,45.25,28.35
64,625,67.2%,65.25,-305,-0.85033,-0.74411,0,0.508,0.577,0.598,44.65,10.65
65,625,67.2%,71.38,-320,-0.23091,-0.81377,0,0.956,nan,1.132,44.8,22.3
66,625,67.2%,68.4,-298,-1.25879,-1.04767,0,0.727,0.577,4.855,48.7,19.75
67,625,67.2%,79.12,-286,-0.59147,-0.04121,0,5.187,12.894,3.332,37.05,27.55
68,625,67.4%,77.1,-293,-1.32722,-0.61252,0,0.572,0.707,0.669,35.9,6.7
69,625,67.4%,86.1,-290,-0.50884,-0.59537,0,1.688,0.707,8.668,18.95,5.85
70,625,67.4%,65.42,-297,-0.23687,-0.89679,0,0.892,0.61,3.206,35.85,15.9
71,625,67.4%,74.16,-296,-1.41896,0.67007,0,1.146,2.079,1.534,46.6,29.85
72,625,67.6%,72.09,-288,-1.34369,-1.37817,0,0.499,nan,0.556,49.45,17.65
73,625,67.6%,79.34,-291,0.41283,-0.58025,0,0.568,nan,2.661,27.1,10.3
74,625,67.6%,83.79,-253,-0.60719,-0.43628,0,0.626,0.749,5.354,29.55,21.05
75,625,67.6%,63.12,-438,-0.91293,0.3341,0,3.679,0.922,3.505,58.8,20.1
76,625,67.8%,29.9,-443,-0.96887,-1.21907,0,0.561,0.682,0.614,17.9,10.6
77,625,67.8%,41.49,-408,-0.37205,-0.7947,0,0.511,nan,2.014,25.0,5.65
78,625,67.8%,57.03,-383,-1.08849,-1.0471,0,0.511,nan,2.131,60.2,14.2
79,625,67.8%,75.72,-398,-0.76756,-0.87792,0,0.509,0.524,0.626,39.65,23.25
80,625,68.0%,83.61,-381,-0.51228,-0.79959,0,0.514,0.707,1.351,27.8,8.1
81,625,68.0%,74.02,-417,-0.32717,1.32461,0,0.661,0.707,0.632,42.65,9.5
82,625,68.0%,75.0,-395,-1.06929,-0.66774,0,0.5,nan,0.613,37.55,24.8
83,625,68.0%,60.69,-417,0.17418,-0.62935,0,0.76,0.989,1.261,31.3,30.2
84,625,68.2%,77.84,-395,-1.04845,-0.07147,0,1.336,0.707,4.449,36.7,9.0
85,625,68.2%,80.7,-387,-0.8891,-0.71245,0,0.499,0.707,2.05,29.6,10.5
86,625,68.2%,64.94,-409,-0.4132,-0.61983,0,0.808,1.69,1.963,30.6,18.65
87,625,68.2%,75.16,-433,-1.20532,-1.60969,0,0.849,1.091,1.817,43.3,24.0
88,625,68.4%,61.39,-473,-0.65601,-0.57954,0,0.512,0.707,0.613,46.15,8.95
89,625,68.4%,56.71,-463,-0.77111,-1.10954,0,0.548,0.707,7.464,34.35,9.85
90,625,68.4%,72.93,-465,0.20318,-0.20096,0,0.907,0.577,1.155,26.25,18.95
91,625,68.4%,66.21,-449,-0.27662,-1.04677,0,0.56,0.409,0.649,51.55,22.1
92,625,68.6%,62.03,-447,-1.0005,-1.12795,0,0.51,0.577,0.75,43.65,15.9
93,625,68.6%,68.98,-418,-0.53955,-0.91295,0,2.269,0.707,0.918,52.7,22.35
94,625,68.6%,53.63,-478,-0.18867,-0.40183,0,0.547,0.707,0.766,36.55,13.65
95,625,68.6%,79.17,-408,-0.61478,-0.77631,0,0.787,1.011,1.024,32.5,26.9
96,625,68.8%,41.96,-503,0.41471,-1.153,0,2.671,6.34,4.952,49.2,8.25
97,625,68.8%,46.58,-497,-0.6233,-1.16923,0,0.534,0.472,1.352,40.45,24.45
98,625,68.8%,68.43,-454,-0.21221,-0.3495,0,0.546,nan,1.361,50.35,13.55
99,625,68.8%,57.31,-493,-0.83117,-0.81925,0,1.025,1.132,0.757,47.75,22.0
