Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,570,65.4%,79.99,-55,-1.41694,-0.11016,0,15.446,0.594,7.366,40.3,23.35
32,570,65.4%,85.98,-45,-1.30676,-0.93093,0,30.671,11.962,13.2,26.45,11.05
33,570,65.4%,86.35,-41,-0.7394,-0.63672,0,1.77,3.153,4.566,24.8,16.45
34,570,65.4%,91.34,-21,-0.68415,0.39338,0,3.503,1.696,2.883,33.2,16.1
35,570,65.6%,88.94,-20,-0.28727,0.01374,6.5641,0.994,0.577,5.535,35.85,31.2
36,570,65.6%,87.6,-58,-0.15114,0.03147,0,2.298,0.577,7.548,29.4,12.05
37,570,65.6%,85.21,-34,-0.48166,-0.67797,0,4.241,0.835,2.254,43.25,12.75
38,570,65.6%,74.66,-44,-1.10469,-0.48667,0,2.228,0.577,5.681,45.6,24.3
39,570,65.8%,79.04,-20,-1.7048,-1.46897,-1.99585,1.391,0.506,2.624,43.9,12.6
40,570,65.8%,59.29,-70,0.28782,-0.01345,0,13.535,0.807,6.766,41.4,19.4
41,570,65.8%,81.25,-47,-0.02473,-1.2795,0,12.351,17.001,10.565,30.05,23.55
42,570,65.8%,74.46,-73,-0.84463,-1.00952,0,0.527,0.477,2.827,41.85,21.7
43,570,65.8%,79.88,-69,-0.54497,-0.7062,2.31907,4.639,0.577,6.414,40.8,29.65
44,570,66.0%,63.63,-82,-0.08065,-0.22034,0,0.77,1.34,3.193,36.95,18.2
45,570,66.0%,82.43,-63,-0.65498,-0.1969,0,0.558,nan,3.286,25.1,8.8
46,570,66.0%,82.55,-48,-0.64714,-0.50086,0,1.118,nan,3.375,26.95,13.7
47,570,66.0%,83.86,-49,-0.58158,-0.46317,0,2.634,1.403,4.011,29.1,16.35
48,570,66.2%,74.97,-74,-0.14982,0.19329,-0.59771,1.678,nan,1.397,47.65,6.9
49,570,66.2%,81.44,-112,-1.12218,0.80086,0,2.978,0.707,3.815,31.1,17.3
50,570,66.2%,84.59,-112,-0.19771,-0.94548,0,0.919,0.743,4.297,36.7,22.0
51,570,66.2%,78.55,-121,-1.1173,-1.05492,0,1.874,0.707,0.872,33.8,23.1
52,570,66.2%,74.63,-109,-0.67821,0.06539,-1.70681,9.339,0.707,5.068,46.15,12.15
53,570,66.4%,63.11,-115,-0.72802,0.00488,0,16.021,nan,7.67,35.3,19.05
54,570,66.4%,69.51,-124,-0.78325,-0.58985,0,0.535,0.542,3.915,26.35,13.1
55,570,66.4%,84.95,-95,-0.45073,0.33631,0,0.726,1.036,0.663,29.0,25.9
56,570,66.4%,74.18,-100,-1.32788,-0.30694,0,0.88,1.175,0.853,47.55,31.6
57,570,66.6%,65.31,-134,-0.76567,1.72886,52.48765,0.637,nan,1.71,50.1,2.25
58,570,66.6%,82.03,-239,-0.94893,-0.41012,0,0.808,1.352,0.761,34.75,34.75
59,570,66.6%,56.75,-235,-0.57031,-0.65372,0,0.498,0.577,1.125,31.95,11.35
60,570,66.6%,74.1,-197,-1.23784,-1.41674,0,1.067,0.577,2.664,45.95,19.9
61,570,66.8%,75.84,-181,-1.23831,-0.03112,-1.85096,4.773,0.707,2.089,38.45,34.95
62,570,66.8%,84.89,-185,1.35813,-0.91089,0,3.566,0.57,6.741,27.75,11.35
63,570,66.8%,87.6,-140,2.17725,-0.42826,0,0.559,0.707,2.37,18.9,10.4
64,570,66.8%,76.17,-132,-0.93902,-0.18237,0,5.091,0.707,2.637,44.1,28.9
65,570,66.8%,85.33,-130,1.02133,-0.34447,0.02741,0.728,1.119,3.205,32.65,32.35
66,570,67.0%,81.39,-146,-0.78193,-0.67875,0,0.962,0.593,8.268,34.3,31.25
67,570,67.0%,54.81,-183,-0.67411,-0.25303,0,0.799,0.707,0.824,31.3,12.05
68,570,67.0%,69.36,-155,-1.24069,-0.31308,0,0.611,0.577,0.761,39.6,30.95
69,570,67.0%,68.01,-149,-1.60014,-1.0945,0,0.938,0.577,6.281,49.55,6.65
70,570,67.2%,71.06,-136,-1.26009,-0.35986,0.93142,0.67,0.707,0.845,49.75,8.45
71,570,67.2%,72.77,-143,-1.02208,-0.60223,0,0.659,0.548,1.305,37.35,29.65
72,570,67.2%,83.33,-145,-0.63927,-0.85886,0,0.892,1.009,0.766,23.8,11.6
73,570,67.2%,80.2,-141,-0.96766,0.44228,0,0.709,1.334,0.711,27.2,21.4
74,570,67.2%,59.5,-193,-1.33493,-1.42226,-1.94526,0.752,0.884,0.673,52.95,10.65
75,570,67.4%,39.0,-240,0.21866,0.24146,0,0.608,0.859,2.87,18.4,6.8
76,570,67.4%,51.43,-191,1.8309,0.54938,0,0.596,0.509,4.795,32.8,22.55
77,570,67.4%,69.5,-173,-1.32286,-0.8756,0,0.86,nan,0.693,43.2,7.65
78,570,67.4%,48.64,-209,-0.95103,1.52134,14.19023,1.344,0.548,1.481,27.7,10.7
79,570,67.6%,51.71,-214,-1.07013,-0.47052,0,0.516,0.707,7.167,23.85,10.2
80,570,67.6%,73.06,-170,-0.97176,-0.48686,0,0.512,nan,8.135,36.7,13.35
81,570,67.6%,76.49,-212,-0.35843,-1.32504,0,0.512,0.548,0.521,30.45,10.35
82,570,67.6%,76.46,-168,-0.77074,-0.42827,0,0.507,0.496,0.598,37.35,18.0
83,570,67.8%,59.36,-169,-0.37752,0.27836,-1.50264,0.678,0.837,1.217,46.55,8.35
84,570,67.8%,52.07,-196,0.47762,-1.11084,0,0.535,0.577,1.072,29.1,7.45
85,570,67.8%,39.03,-228,-0.70393,-0.9103,0,0.907,0.577,1.239,17.6,8.1
86,570,67.8%,36.83,-217,0.11107,-0.46919,0,0.508,nan,0.6,24.05,15.05
87,570,67.8%,61.52,-163,-0.9058,-1.32449,-1.0459,0.702,nan,2.006,51.95,16.75
88,570,68.0%,76.41,-134,-1.54566,-1.3952,0,0.633,0.707,0.902,35.45,14.8
89,570,68.0%,66.46,-177,-1.41581,-1.42071,0,0.54,nan,4.689,26.25,10.25
90,570,68.0%,81.53,-197,-1.09205,-1.70254,0,0.727,nan,0.586,22.8,17.85
91,570,68.0%,85.02,-228,-0.86252,-1.44671,0,0.605,0.641,1.388,23.3,10.15
92,570,68.2%,64.52,-229,-1.3378,-0.66732,4.66901,0.542,0.707,0.732,39.05,21.75
93,570,68.2%,68.99,-207,-0.70476,-1.10469,0,0.514,0.577,6.132,39.45,20.3
94,570,68.2%,73.59,-194,-0.77172,-1.10207,0,0.6,nan,1.467,43.4,18.3
95,570,68.2%,64.53,-206,-0.28475,-0.60964,0,0.799,0.891,0.603,35.55,12.05
96,570,68.4%,44.42,-227,0.15344,0.08979,-2.00581,0.512,0.577,7.085,32.05,7.25
97,570,68.4%,51.86,-229,-0.66817,-1.01137,0,0.501,nan,2.745,26.3,10.2
98,570,68.4%,52.94,-231,-0.3375,-1.32558,0,1.007,0.548,4.265,25.1,17.05
99,570,68.4%,74.12,-185,0.06761,-0.82171,0,0.509,0.577,0.518,48.7,13.25
