Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,520,64.0%,103.82,-7,0.21932,-0.78428,0,5.303,5.446,5.861,34.4,20.45
1,520,64.0%,101.18,-8,-0.63837,-0.39418,0,12.965,2.941,8.274,28.35,18.75
2,520,64.0%,102.87,-5,-0.39907,-0.33952,0,4.619,2.82,11.727,29.4,23.95
3,520,64.0%,101.28,0,0.35337,-0.28517,0,18.092,26.318,14.868,37.0,19.8
4,520,64.0%,101.22,2,0.08589,-0.9792,0.45396,2.356,0.721,9.274,44.6,26.65
5,520,64.2%,97.28,2,0.14196,0.58127,0,4.059,0.618,4.043,32.0,27.0
6,520,64.2%,100.24,-2,1.03622,0.07242,0,2.998,0.465,10.211,41.15,29.05
7,520,64.2%,93.81,-7,-0.33349,-0.67159,0,9.504,0.621,5.635,30.4,20.55
8,520,64.2%,97.96,-12,-0.02941,-0.99383,0,13.865,5.845,11.226,29.6,22.95
9,520,64.2%,96.03,-9,2.02134,0.79665,-1.78056,3.494,3.068,5.627,51.55,29.0
10,520,64.4%,92.72,-3,-0.84534,0.58225,0,2.201,nan,4.389,31.55,24.9
11,520,64.4%,94.14,-4,-0.39785,-0.70784,0,11.181,2.681,8.249,28.15,20.2
12,520,64.4%,94.52,-3,0.9689,0.39793,0,2.36,0.5,7.623,37.35,34.6
13,520,64.4%,92.93,10,-0.67178,-0.36905,0,1.576,3.599,3.903,34.25,29.25
14,520,64.6%,91.61,0,0.10731,-0.696,-1.90983,11.112,0.723,5.005,42.0,19.6
15,520,64.6%,94.85,-6,0.07159,0.52903,0,5.557,3.538,5.022,37.2,16.4
16,520,64.6%,92.55,10,0.53465,-0.709,0,2.688,2.113,2.037,50.15,28.4
17,520,64.6%,90.25,-8,-0.58312,-1.02339,0,0.829,0.707,7.47,43.1,25.0
18,520,64.6%,92.4,6,-0.44447,-0.80957,0,3.225,nan,5.596,37.15,36.3
19,520,64.8%,86.0,-4,-0.72405,-0.33483,-0.35859,4.277,0.639,3.367,54.25,24.5
20,520,64.8%,94.62,-30,0.21844,-0.54563,0,1.112,0.707,3.539,31.35,12.5
21,520,64.8%,95.07,-1,-0.42673,-0.54817,0,1.915,0.987,1.415,27.6,11.95
22,520,64.8%,92.73,10,-0.81506,0.14503,0,2.306,0.837,6.647,31.65,30.25
23,520,64.8%,95.11,2,-0.34121,-0.40741,0,6.0,0.748,6.855,28.7,20.5
24,520,65.0%,92.36,-14,-0.4084,0.22864,21.25535,3.152,nan,6.489,33.45,15.1
25,520,65.0%,92.41,-7,-0.13497,-0.29767,0,0.713,0.577,3.818,27.35,26.3
26,520,65.0%,94.64,-7,-0.6187,1.01213,0,6.261,0.535,5.904,25.0,19.55
27,520,65.0%,93.33,-7,0.24319,-0.86142,0,5.719,0.577,8.179,34.2,15.6
28,520,65.0%,72.08,-51,1.46555,1.23356,1.70973,4.747,1.415,2.298,54.95,23.15
29,520,65.2%,93.05,-43,0.75532,-0.74523,0,0.667,0.707,2.227,30.35,12.75
30,520,65.2%,85.15,-54,-0.33243,-0.73664,0,1.81,0.5,6.308,34.75,17.0
31,520,65.2%,84.78,-40,-0.80958,-0.90015,0,3.093,0.415,7.904,41.3,18.45
32,520,65.2%,86.2,-45,-0.76813,-0.80465,0,1.849,0.577,3.633,43.55,14.25
33,520,65.2%,81.06,-62,-1.38664,-1.31302,-1.58539,2.277,0.548,1.813,47.0,32.35
34,520,65.4%,69.96,-63,-1.30938,-1.19291,0,0.698,0.572,2.018,49.5,29.2
35,520,65.4%,69.66,-61,-1.17099,-1.27036,0,0.692,0.577,2.523,46.65,19.75
36,520,65.4%,89.55,-37,-0.03053,0.0732,0,8.184,0.546,7.129,34.15,33.55
37,520,65.4%,82.98,-52,-0.57258,-0.13992,0,2.607,0.577,2.077,37.15,29.65
38,520,65.6%,88.81,-36,-0.26953,-0.95678,-1.9837,2.012,6.275,10.647,34.1,15.35
39,520,65.6%,88.97,-36,-0.55235,-0.90283,0,0.724,0.744,3.563,32.65,23.4
40,520,65.6%,82.8,-18,-0.35178,-1.06534,0,2.309,0.577,2.954,33.95,12.15
41,520,65.6%,82.68,-74,-0.05788,-1.14996,0,2.442,0.707,4.16,37.05,15.85
42,520,65.6%,91.41,-51,-0.36628,-0.77404,0,0.728,0.577,3.102,21.25,8.55
43,520,65.8%,84.25,-68,-1.10387,-0.45834,-0.91455,0.909,0.577,10.641,38.1,9.75
44,520,65.8%,75.9,-65,-1.30407,-0.93324,0,0.882,0.678,0.982,38.95,11.25
45,520,65.8%,72.09,-69,-1.04378,0.18947,0,4.129,0.707,4.342,43.6,16.65
46,520,65.8%,76.26,-85,-0.66047,-0.50693,0,4.462,nan,2.574,45.45,16.0
47,520,65.8%,74.65,-100,-1.06222,-0.89961,0,1.704,2.483,5.111,49.1,19.45
48,520,66.0%,76.35,-83,-1.01746,-0.8182,8.17323,3.354,0.548,4.649,41.65,39.1
49,520,66.0%,86.75,-69,0.08308,-1.28118,0,3.397,0.525,2.12,27.2,10.9
50,520,66.0%,83.48,-102,-1.38861,-0.44947,0,1.102,0.611,1.666,28.1,14.15
51,520,66.0%,81.99,-98,-0.33769,-0.35175,0,3.422,9.418,5.091,33.55,24.85
52,520,66.0%,81.53,-93,-0.55968,-0.69126,3.84549,0.936,1.205,9.592,32.75,24.25
53,520,66.2%,74.74,-102,-1.3438,-1.36024,0,3.14,0.697,3.185,42.75,42.4
54,520,66.2%,59.03,-139,-0.00828,-0.91637,0,10.492,16.668,4.795,26.7,8.4
55,520,66.2%,69.8,-126,-1.19158,0.06367,0,1.403,3.44,0.902,46.1,21.8
56,520,66.2%,84.22,-106,-0.88908,-0.0092,0,0.613,nan,1.027,27.95,20.15
57,520,66.2%,79.91,-101,-0.78607,-0.74426,-1.30657,0.831,0.492,0.856,34.15,16.95
58,520,66.4%,79.86,-110,-0.5339,-0.16235,0,0.879,0.54,6.083,27.45,23.1
59,520,66.4%,84.93,-122,-0.56554,-0.84386,0,0.815,0.957,3.437,26.75,23.45
60,520,66.4%,69.89,-142,-0.3562,-0.47359,0,0.615,0.577,5.091,31.75,18.25
61,520,66.4%,80.64,-127,-0.62594,-0.98611,0,2.447,0.957,2.297,28.1,19.6
62,520,66.6%,58.9,-162,-0.3854,-0.80037,-2.00774,1.009,0.707,10.894,36.4,14.75
63,520,66.6%,67.57,-123,-0.7981,-1.22892,0,0.659,1.033,2.947,46.95,16.75
64,520,66.6%,72.78,-137,0.30966,-0.42067,0,0.581,0.698,1.234,33.25,23.8
65,520,66.6%,66.79,-114,0.00963,0.382,0,0.618,nan,1.591,28.95,15.55
66,520,66.6%,84.15,-88,-0.304,-0.34138,0,1.0,0.535,1.426,26.85,21.15
67,520,66.8%,53.29,-143,0.57747,-0.74335,-1.30657,0.63,0.577,2.362,41.7,13.4
68,520,66.8%,76.64,-89,-1.3536,-1.54767,0,1.216,0.707,4.926,36.85,11.25
69,520,66.8%,86.6,-148,-0.40297,1.99327,0,1.013,nan,7.144,31.05,25.9
70,520,66.8%,70.42,-185,-0.03781,-0.85913,0,0.981,nan,1.216,31.3,25.55
71,520,66.8%,80.41,-158,-1.0842,0.5254,0,0.529,0.759,4.554,27.35,11.0
72,520,67.0%,79.42,-165,-0.26297,-0.05542,3.84549,13.143,0.707,6.256,44.8,14.6
73,520,67.0%,81.74,-259,-1.1334,-1.61765,0,0.489,0.5,6.862,22.15,14.8
74,520,67.0%,85.25,-253,-0.76197,-0.3826,0,1.286,0.548,4.786,17.1,15.75
75,520,67.0%,73.4,-305,-0.75917,-1.60097,0,1.577,0.548,5.149,45.75,12.6
76,520,67.0%,48.41,-356,-0.712,-1.07096,8.17323,1.024,0.727,2.75,46.25,24.15
77,520,67.2%,59.34,-314,-1.2252,-1.14047,0,0.678,0.577,2.672,56.5,12.0
78,520,67.2%,85.05,-218,0.231,-0.83992,0,0.494,0.707,3.445,27.35,22.0
79,520,67.2%,79.58,-234,-0.20964,-0.82719,0,6.011,0.577,2.528,29.7,10.95
80,520,67.2%,84.18,-237,-0.88168,0.21561,0,3.919,0.802,2.127,18.8,16.6
81,520,67.2%,61.53,-295,0.8473,-1.39428,-0.91455,0.871,nan,0.923,42.9,7.95
82,520,67.4%,69.41,-242,0.07264,-0.5923,0,8.921,0.75,4.847,35.35,18.05
83,520,67.4%,84.06,-226,0.14967,-1.35188,0,0.757,0.707,1.952,26.35,20.95
84,520,67.4%,51.53,-301,-0.58638,-1.20452,0,2.415,0.561,1.279,29.95,15.35
85,520,67.4%,52.95,-260,0.24762,9.22003,0,0.608,0.577,1.413,29.6,16.7
86,520,67.4%,31.05,-375,-0.28714,-0.64181,-1.9837,0.489,0.475,1.115,13.6,5.0
87,520,67.6%,32.52,-347,-0.62569,-0.81188,0,2.801,0.707,1.459,11.8,7.3
88,520,67.6%,29.97,-341,-0.25968,-0.65919,0,0.52,0.548,1.663,16.6,9.2
89,520,67.6%,28.75,-348,-0.90766,1.66419,0,0.836,1.509,1.947,12.7,10.15
90,520,67.6%,21.02,-373,-0.61578,-1.01016,0,0.513,nan,1.198,7.35,3.05
