Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,537,64.0%,104.3,-4,-0.21038,-0.47773,0,18.876,16.123,10.547,41.65,21.45
1,537,64.0%,97.99,-6,-0.04232,0.04074,0,6.303,16.288,12.25,33.55,32.8
2,537,64.0%,99.9,-7,0.17384,-0.67783,0,12.171,5.005,8.627,40.8,18.15
3,537,64.0%,99.46,-8,0.35733,1.14251,0,9.959,3.539,12.695,38.2,27.3
4,537,64.0%,101.26,-7,0.17613,-0.33178,-1.57521,1.343,2.045,13.225,33.2,23.65
5,537,64.2%,95.97,0,-0.45468,-1.02897,0,1.025,0.749,6.128,47.95,16.0
6,537,64.2%,94.85,-25,-0.29799,-0.55784,0,4.982,1.335,10.546,35.3,29.25
7,537,64.2%,96.08,-9,-1.03546,-0.45775,0,7.999,0.769,4.945,32.55,24.8
8,537,64.2%,92.85,-12,-1.03928,-0.1968,0,1.592,0.5,1.83,33.5,15.3
9,537,64.4%,97.28,8,-0.5815,-0.39047,-1.33432,7.199,0.895,5.63,28.5,26.9
10,537,64.4%,96.31,-5,-0.84349,-1.01013,0,4.958,0.653,7.508,23.35,13.25
11,537,64.4%,95.85,-2,-0.98919,-0.66335,0,12.436,1.394,8.37,29.75,25.15
12,537,64.4%,94.94,0,-0.22256,-0.47398,0,6.571,nan,4.409,30.4,21.35
13,537,64.4%,91.51,4,-0.11397,-0.8465,25.11238,1.427,0.816,4.069,39.15,32.35
14,537,64.6%,96.87,-16,-0.55915,-0.67316,0,0.904,0.535,8.883,30.75,18.05
15,537,64.6%,96.51,-9,-0.83342,-0.026,0,6.681,0.548,5.86,28.6,23.4
16,537,64.6%,96.56,-36,0.0652,-0.96047,0,5.161,nan,5.688,29.75,18.1
17,537,64.6%,95.15,-30,0.05329,1.45064,0,2.409,0.548,8.808,28.4,13.6
18,537,64.6%,90.18,-22,0.05918,-0.23632,-1.75201,0.785,0.571,5.932,44.8,20.4
19,537,64.8%,93.96,-16,0.47964,-1.06123,0,7.852,11.862,7.028,35.1,13.05
20,537,64.8%,95.26,-31,-0.40283,-0.72046,0,1.222,0.548,5.811,24.0,10.05
21,537,64.8%,89.71,-30,-0.21196,-0.59111,0,2.294,0.47,3.536,45.55,22.05
22,537,64.8%,85.66,-51,-1.06096,0.58722,0,1.247,0.902,11.512,36.95,24.5
23,537,65.0%,90.59,-19,-0.59534,-0.83125,-1.01018,3.711,0.414,6.276,36.5,36.3
24,537,65.0%,88.56,-23,0.00893,1.3643,0,0.54,nan,3.413,35.65,25.85
25,537,65.0%,93.35,-61,0.3124,-1.55582,0,3.757,0.548,3.681,33.9,23.9
26,537,65.0%,87.38,-70,-0.76136,-0.55757,0,0.684,nan,2.511,37.65,17.1
27,537,65.0%,90.55,-64,-0.77513,-0.11987,10.09341,4.787,0.577,5.241,25.7,19.3
28,537,65.2%,90.65,-56,-0.16002,-0.35888,0,1.727,nan,6.955,29.25,17.85
29,537,65.2%,90.94,-53,-0.78397,-0.43428,0,3.888,0.577,3.542,29.6,23.45
30,537,65.2%,79.45,-73,-0.80198,-0.60563,0,1.323,0.577,2.203,39.6,19.95
31,537,65.2%,92.34,-49,-0.84052,1.50182,0,8.061,0.5,6.035,30.15,20.5
32,537,65.2%,87.5,-51,-1.02449,-0.72851,-1.87705,2.536,0.619,1.558,26.65,19.05
33,537,65.4%,91.41,-87,0.62872,-0.56521,0,0.563,0.707,5.856,35.75,13.5
34,537,65.4%,91.0,-62,-0.55628,-1.03849,0,0.783,1.026,5.037,26.55,11.9
