Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,407,64.0%,103.65,-6,-0.11548,-0.70424,0,7.332,1.16,10.238,36.45,21.8
1,407,64.0%,99.58,-4,-0.48301,-0.23218,0,6.589,7.542,10.391,24.65,12.5
2,407,64.0%,100.77,1,0.12656,-0.82855,0,7.719,6.517,6.215,33.75,17.3
3,407,64.0%,100.84,-5,0.87342,-0.19836,0,6.479,1.411,19.11,40.55,35.15
4,407,64.0%,99.47,-3,-0.71393,-0.35222,0,5.072,6.16,11.863,28.95,24.8
5,407,64.0%,101.75,0,1.33398,-0.89101,0,19.449,1.705,12.336,40.7,25.0
6,407,64.2%,96.51,-3,-0.41671,0.25738,2.22538,13.051,0.504,7.512,32.8,23.25
7,407,64.2%,96.9,6,-0.60586,-0.15278,0,10.911,2.793,5.978,24.85,23.15
8,407,64.2%,100.85,16,0.15332,-0.81935,0,2.417,0.699,2.218,29.35,16.8
9,407,64.2%,95.44,7,-0.18264,-0.89862,0,7.828,0.707,8.209,31.8,29.7
10,407,64.2%,94.98,-10,-0.98147,-0.81333,0,2.643,4.292,4.339,27.45,25.0
11,407,64.2%,95.34,-5,-0.88692,-1.03209,0,6.94,0.347,5.546,28.1,23.05
12,407,64.4%,94.17,-14,-0.7012,-1.46839,-1.09141,3.447,0.548,4.253,41.25,18.1
13,407,64.4%,92.01,-29,0.40397,-0.87515,0,0.797,1.581,5.266,39.45,25.8
14,407,64.4%,93.69,-8,-0.76657,-0.65692,0,2.247,1.124,8.92,28.05,22.5
15,407,64.4%,96.19,-7,-1.01469,-0.51853,0,2.957,0.956,4.342,31.25,28.05
16,407,64.4%,94.99,-15,-0.90304,-0.61199,0,23.502,0.548,20.663,29.7,19.45
17,407,64.4%,88.91,-22,-0.8995,-0.54156,0,3.953,0.782,4.855,42.25,26.85
18,407,64.6%,96.47,-17,-0.16532,-0.58632,-1.92298,3.499,0.464,2.699,29.75,19.5
19,407,64.6%,98.23,-68,0.09057,1.60599,0,15.012,0.548,7.18,39.55,17.8
20,407,64.6%,95.01,-74,-0.6829,-0.49891,0,17.169,0.55,10.233,20.6,17.9
21,407,64.6%,97.41,-64,1.02586,-1.09001,0,5.526,1.14,5.677,29.6,11.5
22,407,64.6%,97.62,-73,-1.08898,-0.44926,0,16.55,1.517,7.642,21.8,11.35
23,407,64.6%,94.86,-66,-0.84182,-0.07774,0,18.341,6.479,10.586,30.5,13.1
