Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,576,64.0%,102.07,-6,-0.09648,-0.39002,0,10.759,3.49,8.847,37.55,18.65
1,576,64.0%,98.44,-5,-0.36135,-0.14458,0,9.598,4.153,10.165,30.0,12.5
2,576,64.0%,101.49,-2,-0.11908,-0.5242,0,13.21,0.91,12.878,34.75,19.15
3,576,64.0%,98.15,-7,0.28471,1.5639,0,5.048,4.798,7.192,40.75,32.2
4,576,64.2%,98.93,-3,0.05392,0.65618,-1.54845,3.939,3.608,7.811,41.85,20.55
5,576,64.2%,97.45,-5,-0.23971,-0.28404,0,13.36,1.496,5.563,33.9,25.6
6,576,64.2%,95.6,-18,-0.62354,-0.98418,0,3.297,1.283,3.506,25.3,17.3
7,576,64.2%,98.99,-2,-0.5797,-0.9284,0,5.319,0.624,4.096,26.8,23.95
8,576,64.2%,96.46,-26,-0.28348,0.19786,-1.40192,10.564,0.511,10.838,33.0,32.25
9,576,64.4%,87.94,-20,-0.77709,0.02432,0,0.852,1.322,4.76,36.85,18.35
10,576,64.4%,91.58,-31,-0.25999,-0.04295,0,9.996,0.548,8.596,34.8,27.25
11,576,64.4%,89.58,-22,-0.74937,-0.64503,0,11.118,2.393,7.019,28.5,23.35
12,576,64.4%,90.65,-11,-0.20239,-0.9758,0,2.931,0.548,10.133,33.65,14.7
13,576,64.6%,97.99,-1,-0.42576,-0.68808,43.40756,4.709,0.628,6.677,26.0,20.45
14,576,64.6%,93.86,-9,-0.06385,-1.13133,0,0.924,1.108,3.315,27.6,21.4
15,576,64.6%,92.7,-17,-1.05025,-1.09304,0,1.08,0.548,5.277,23.3,21.95
16,576,64.6%,93.08,-17,-0.72545,-0.77122,0,7.386,0.839,6.524,26.3,12.2
17,576,64.8%,94.83,-27,-1.01142,0.19436,-1.66961,5.19,0.861,7.64,27.9,21.25
18,576,64.8%,93.89,-20,-0.48339,0.40982,0,1.243,0.477,7.227,33.05,23.45
19,576,64.8%,98.2,-41,0.70463,-1.04117,0,6.08,0.577,9.527,27.85,7.1
20,576,64.8%,96.06,-60,-0.75427,-0.71321,0,2.293,0.577,8.325,25.85,19.95
21,576,64.8%,96.98,-38,-0.27315,-0.0159,-1.22563,8.594,0.958,9.153,25.2,17.35
22,576,65.0%,90.02,-67,-0.82774,-0.73119,0,0.609,0.756,4.014,36.5,21.9
23,576,65.0%,87.51,-74,-0.94763,0.16689,0,11.807,0.508,8.484,31.95,20.8
24,576,65.0%,94.94,-75,0.20716,-0.63812,0,0.667,1.111,6.644,27.7,21.4
25,576,65.0%,82.74,-89,-0.78361,-1.1559,0,2.766,0.707,2.522,36.1,11.95
26,576,65.2%,89.55,-112,-0.75045,-0.90295,19.22031,11.949,38.134,7.501,32.0,17.5
27,576,65.2%,88.13,-93,0.07543,-0.78118,0,1.744,0.447,5.449,34.0,18.9
28,576,65.2%,91.96,-95,-0.56304,-0.60345,0,2.286,0.557,13.437,32.45,11.6
29,576,65.2%,89.47,-121,-0.41834,-0.41819,0,0.563,0.548,1.699,24.45,14.95
30,576,65.4%,75.82,-121,-0.88395,-0.28349,-1.76876,0.549,0.537,1.826,39.2,29.65
31,576,65.4%,79.46,-95,-0.81379,-0.60928,0,2.075,nan,7.332,41.25,16.4
32,576,65.4%,86.38,-120,-1.162,-0.71972,0,9.891,0.707,4.004,24.4,12.8
33,576,65.4%,79.21,-114,-1.55144,-1.1869,0,1.086,0.707,2.76,42.2,21.0
34,576,65.4%,71.5,-104,-1.1464,-0.80593,-1.01376,5.656,0.513,2.671,45.45,13.75
35,576,65.6%,79.39,-97,-0.17187,-1.02257,0,0.705,0.641,3.404,47.45,19.5
36,576,65.6%,90.35,-98,-0.57987,0.19071,0,1.385,0.577,5.414,25.0,19.9
37,576,65.6%,80.05,-93,-0.22828,-0.53163,0,0.896,nan,3.813,35.9,19.4
38,576,65.6%,87.38,-114,-0.23466,-0.16589,0,0.72,0.707,1.653,32.0,18.95
39,576,65.8%,88.27,-147,-0.54622,-0.25691,11.17382,9.514,0.796,9.926,33.3,22.6
40,576,65.8%,84.25,-130,-0.81569,-0.45684,0,2.814,4.85,3.605,28.2,15.9
41,576,65.8%,81.51,-137,0.01286,-0.478,0,10.092,0.548,10.749,38.05,19.55
42,576,65.8%,61.59,-168,-0.17276,0.15164,0,1.926,2.232,3.165,41.05,15.15
43,576,66.0%,81.66,-176,-1.15679,0.07719,-1.84843,3.903,nan,5.362,33.55,24.3
44,576,66.0%,63.34,-161,-1.01672,-1.5947,0,5.347,0.577,3.031,46.2,18.1
45,576,66.0%,78.46,-157,-0.3847,1.25415,0,6.973,nan,7.851,38.85,20.9
46,576,66.0%,74.9,-137,-0.71197,-0.63466,0,2.485,8.771,2.127,55.1,20.9
47,576,66.0%,40.0,-171,-0.54801,-1.12416,-0.75848,0.706,1.0,0.771,29.6,12.05
