Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,102.58,-4,-0.22275,-0.08278,0,3.136,3.513,7.454,42.1,35.85
1,597,64.0%,99.84,-2,0.03317,0.04342,0,22.62,1.094,13.756,35.05,21.25
2,597,64.0%,100.36,5,0.54749,-0.37619,0,13.579,9.911,12.149,29.0,17.5
3,597,64.0%,97.93,3,-0.27921,-0.43185,0,5.18,3.323,7.622,41.3,26.8
4,597,64.2%,97.41,3,0.17685,-0.20754,0.57613,12.827,0.873,9.606,35.25,25.85
5,597,64.2%,96.87,-7,-0.20089,-0.62898,0,0.886,0.492,4.616,37.55,28.2
6,597,64.2%,96.11,-9,-0.41162,-0.10371,0,1.687,1.827,6.794,38.2,23.35
7,597,64.2%,96.49,-4,-0.4258,-0.51375,0,12.071,0.652,9.9,38.3,20.4
8,597,64.4%,95.13,-12,-0.70151,-0.42443,-1.73878,3.883,0.548,3.635,36.05,34.85
9,597,64.4%,93.87,-6,0.19496,0.48341,0,6.07,1.109,5.514,39.9,21.6
10,597,64.4%,95.38,-4,-0.42758,-0.39093,0,9.695,13.053,4.38,27.6,20.4
11,597,64.4%,96.7,-8,-0.59379,-0.11993,0,1.227,0.753,4.051,27.65,24.0
12,597,64.4%,90.87,-16,-0.44921,-0.68868,-1.94205,6.943,0.526,5.549,35.15,11.95
13,597,64.6%,95.21,-18,1.25473,-0.58091,0,0.921,0.823,2.06,33.7,23.2
14,597,64.6%,95.35,-40,1.20987,-0.81509,0,2.935,0.548,6.254,32.65,17.15
15,597,64.6%,94.43,-18,1.24737,-0.16122,0,6.431,1.393,3.854,50.2,24.35
16,597,64.6%,91.06,-17,-0.5079,-0.61466,-0.65615,9.549,27.179,15.136,45.5,30.6
17,597,64.8%,93.62,-9,-0.40296,-0.26213,0,1.563,0.927,9.01,31.0,25.75
18,597,64.8%,94.46,-49,-0.57593,0.4163,0,2.885,0.569,8.164,24.8,19.85
19,597,64.8%,97.2,-21,-0.90413,0.08556,0,0.77,0.9,7.023,20.2,9.95
20,597,64.8%,93.17,-19,0.10366,-0.17958,11.30571,2.181,0.707,3.994,38.95,36.9
21,597,65.0%,88.43,-32,-1.13262,-0.79667,0,0.845,0.54,7.665,43.25,19.6
22,597,65.0%,86.32,-27,-0.83533,-0.91588,0,5.854,0.577,8.072,38.5,16.95
23,597,65.0%,89.59,-27,-0.32423,-0.36406,0,1.029,0.817,6.463,35.05,19.6
24,597,65.0%,91.51,-29,-0.05352,-0.86127,0,9.459,0.683,8.445,34.9,14.15
25,597,65.2%,86.04,-43,-0.52943,-0.87463,3.13995,1.32,0.5,7.558,36.55,18.15
26,597,65.2%,84.68,-45,-0.81183,-0.29268,0,0.597,0.548,6.49,41.7,18.5
27,597,65.2%,88.0,-42,-0.74526,-1.00233,0,23.52,66.152,11.132,37.75,23.15
28,597,65.2%,73.15,-47,-0.76666,-0.97009,0,1.788,1.422,6.114,41.35,14.15
29,597,65.4%,70.97,-60,-1.51179,-1.32308,-1.35266,3.427,0.577,1.587,51.65,17.5
30,597,65.4%,90.67,-22,-0.8576,-1.41187,0,0.793,0.707,6.22,28.45,13.55
31,597,65.4%,89.49,-61,-0.60846,-0.38403,0,3.602,0.5,6.239,24.4,24.4
32,597,65.4%,83.13,-87,-1.10248,0.14773,0,0.516,0.577,8.617,31.6,24.35
33,597,65.4%,75.8,-59,-0.9285,-0.60346,-2.00672,0.547,0.707,2.314,46.45,10.75
34,597,65.6%,89.22,-47,-0.47688,-1.23766,0,2.899,0.577,2.653,21.55,19.3
35,597,65.6%,84.88,-68,-1.39591,-0.62357,0,9.949,1.467,4.897,24.15,20.4
36,597,65.6%,84.43,-63,-0.75428,-0.84296,0,5.025,0.879,5.334,26.55,16.45
