Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,564,64.0%,105.34,-8,0.02359,-0.29195,0,13.165,1.622,11.746,36.05,12.9
1,564,64.0%,97.66,-10,0.19436,-0.31315,0,3.292,1.645,15.428,29.05,19.6
2,564,64.0%,101.56,-10,1.0297,-0.37184,0,8.536,1.39,12.908,49.7,41.6
3,564,64.0%,100.17,-4,0.13518,0.16791,0,12.256,1.662,9.864,50.85,25.35
4,564,64.2%,91.29,-5,-1.03374,-0.09955,-1.93249,12.877,0.507,8.342,56.2,37.25
5,564,64.2%,97.96,2,-0.68731,-0.46159,0,8.171,1.831,8.104,26.75,13.8
6,564,64.2%,99.08,-4,-0.55873,-0.9573,0,1.827,0.854,10.961,29.8,26.3
7,564,64.2%,90.34,-8,-0.7506,-1.18129,0,6.671,8.078,8.298,48.2,14.9
8,564,64.2%,98.14,8,0.66267,0.23327,2.6105,6.007,2.501,5.388,32.8,22.35
9,564,64.4%,95.03,5,-0.55971,-0.4325,0,18.65,1.206,12.134,42.05,23.25
10,564,64.4%,96.8,6,0.31385,-0.17308,0,24.977,0.996,11.044,34.1,33.9
11,564,64.4%,92.65,-22,0.2519,-0.74887,0,23.419,0.758,9.889,41.8,18.85
12,564,64.4%,88.95,-28,-0.6739,-0.56663,0,3.543,1.578,4.986,33.95,22.4
13,564,64.6%,99.08,0,0.02986,-0.24452,-1.21877,0.816,0.548,10.249,29.85,14.9
14,564,64.6%,95.28,1,-0.57755,-0.17599,0,1.242,0.535,5.197,35.9,27.3
15,564,64.6%,95.54,-17,-0.7857,-0.90867,0,0.919,0.509,7.219,30.65,16.35
16,564,64.6%,92.08,-21,-0.83818,-1.00306,0,3.272,0.5,4.951,28.75,24.95
17,564,64.6%,96.11,2,-0.93289,-1.11772,-0.91804,1.782,1.095,3.741,30.6,14.95
18,564,64.8%,98.33,-24,-0.15138,-0.27108,0,3.841,10.963,7.441,23.25,17.15
19,564,64.8%,95.03,-19,-0.39064,-1.02708,0,0.628,0.474,6.255,25.75,16.8
20,564,64.8%,91.2,-40,-0.68388,0.38036,0,3.795,0.463,10.374,29.15,21.1
21,564,64.8%,93.97,-29,-0.76778,-0.01151,0,17.138,6.162,9.191,30.85,23.0
22,564,65.0%,88.07,-43,-1.02903,-0.82195,1.34789,2.168,0.656,5.172,35.05,14.6
23,564,65.0%,82.03,-67,-1.47592,-1.1824,0,1.378,0.577,1.168,48.8,19.2
24,564,65.0%,96.47,-18,-0.53975,-0.55944,0,2.652,7.732,5.602,29.6,17.0
25,564,65.0%,92.51,-56,-0.50547,-0.0872,0,14.316,0.739,6.615,36.85,27.7
26,564,65.0%,86.62,-54,0.14376,-0.22164,-1.85352,4.631,0.673,3.109,50.75,16.35
27,564,65.2%,89.51,-72,-0.77333,0.61418,0,2.531,0.832,10.474,35.4,17.9
28,564,65.2%,88.92,-78,-0.42622,-0.35306,0,3.032,0.577,3.898,29.9,20.4
29,564,65.2%,78.79,-101,-0.59045,-0.81537,0,3.633,1.213,2.98,31.4,24.4
30,564,65.2%,84.73,-68,-0.56645,-0.9572,0,8.24,0.889,6.533,30.2,20.3
31,564,65.4%,84.54,-73,-1.13127,-0.53059,30.56007,10.402,nan,6.117,36.15,23.65
32,564,65.4%,90.45,-77,-0.34688,-0.11274,0,2.086,0.707,11.577,26.2,12.45
33,564,65.4%,66.78,-108,-0.60253,-0.6195,0,1.993,5.461,4.3,55.05,37.6
34,564,65.4%,83.69,-102,-1.0638,-0.94376,0,7.95,nan,3.42,37.6,15.4
35,564,65.6%,82.66,-86,-1.26024,0.28513,-1.98242,1.234,0.548,2.396,36.4,25.05
36,564,65.6%,80.97,-94,-0.783,-0.62133,0,17.739,0.548,8.178,37.8,19.85
37,564,65.6%,61.75,-112,-0.60056,-0.82134,0,1.638,nan,3.247,44.95,21.1
38,564,65.6%,80.12,-80,-0.68766,-0.63746,0,1.066,0.936,1.845,31.75,24.55
39,564,65.6%,76.51,-97,-0.34866,1.42606,4.57008,9.71,0.535,5.305,50.5,38.7
40,564,65.8%,71.42,-79,-1.44348,-1.19983,0,0.495,0.707,1.352,60.7,14.45
41,564,65.8%,88.93,-99,-0.92442,-1.63793,0,1.685,0.492,1.375,24.65,12.75
42,564,65.8%,69.09,-146,-0.56661,-0.77,0,0.769,0.5,0.782,39.2,20.3
43,564,65.8%,71.69,-130,-0.67104,-1.12111,0,2.467,nan,2.575,36.05,17.2
44,564,66.0%,47.94,-191,-1.15706,-1.18785,-1.4528,2.0,0.577,3.101,63.45,26.4
45,564,66.0%,84.76,-91,-0.43987,-0.9621,0,1.814,0.577,3.761,38.7,22.4
46,564,66.0%,63.85,-135,-0.66686,-1.00478,0,5.025,0.707,1.944,32.35,8.7
47,564,66.0%,41.64,-167,-1.02204,-1.13416,0,0.623,nan,2.358,33.9,9.0
48,564,66.0%,34.73,-181,-0.25765,-0.59476,-0.52924,0.786,0.707,0.742,24.65,10.1
49,564,66.2%,42.09,-159,-0.99709,-1.25698,0,0.693,1.096,1.13,37.35,11.85
50,564,66.2%,55.64,-141,2.4801,1.00295,0,3.664,0.605,3.528,40.4,39.8
51,564,66.2%,61.0,-161,1.86292,0.71493,0,0.632,0.516,3.84,47.7,24.15
52,564,66.2%,78.16,-119,-1.21584,0.1505,0,0.74,0.535,0.72,33.25,21.95
53,564,66.4%,77.8,-110,-0.55988,2.68915,0.47387,0.522,0.559,1.607,39.4,22.35
54,564,66.4%,77.27,-139,-0.51637,-0.11136,0,0.521,0.548,9.51,53.45,27.25
55,564,66.4%,40.5,-241,-1.09177,-1.11722,0,0.697,0.707,1.54,19.5,12.1
56,564,66.4%,52.65,-184,-1.1903,-1.01828,0,1.401,0.707,0.953,28.75,15.6
57,564,66.4%,56.58,-152,-1.24899,-1.36406,-1.74214,6.277,0.707,3.56,33.5,13.1
58,564,66.6%,69.6,-135,-0.30959,-0.85205,0,1.868,0.548,1.583,44.4,12.65
59,564,66.6%,85.83,-142,1.3217,0.63446,0,0.577,0.593,2.145,31.55,20.75
60,564,66.6%,85.55,-162,-0.52208,-1.56632,0,1.334,nan,2.362,23.15,12.0
61,564,66.6%,81.57,-177,-0.32636,-0.59572,0,0.512,nan,1.003,31.6,13.4
62,564,66.8%,45.01,-269,0.33281,-1.06614,12.80904,0.741,nan,0.696,43.75,11.9
63,564,66.8%,49.89,-214,-0.29278,-0.65137,0,0.718,nan,3.54,28.95,13.25
64,564,66.8%,50.23,-250,-0.84715,-1.12551,0,5.68,0.577,2.445,29.8,9.6
65,564,66.8%,65.88,-192,-1.40976,-0.2697,0,0.527,0.608,0.604,50.15,29.8
66,564,67.0%,76.17,-189,-0.29787,-0.61471,-2.0053,2.684,0.665,1.196,38.1,20.2
67,564,67.0%,67.25,-219,-0.39576,0.11729,0,3.004,0.707,2.138,48.4,22.15
68,564,67.0%,62.15,-228,0.26085,-0.75249,0,0.694,1.125,0.578,46.7,20.55
69,564,67.0%,64.69,-214,0.75328,1.3838,0,0.84,0.577,2.143,46.6,29.4
70,564,67.0%,65.19,-204,-1.31865,-1.38168,7.98402,0.702,0.577,3.229,52.65,30.8
71,564,67.2%,76.12,-192,-1.32187,-1.24302,0,0.521,0.548,2.748,34.5,21.35
72,564,67.2%,80.37,-194,-0.34212,-0.91295,0,0.584,0.679,0.709,35.0,21.65
73,564,67.2%,61.7,-234,-0.90863,-0.44125,0,0.543,0.707,1.643,30.85,18.3
74,564,67.2%,57.96,-230,-0.61459,-1.1476,0,3.217,nan,1.516,56.1,16.45
75,564,67.4%,62.61,-209,-1.03724,-0.16097,-1.63438,0.61,0.577,1.347,52.7,30.7
76,564,67.4%,66.46,-200,-0.19925,0.91952,0,0.657,0.707,7.97,38.8,11.4
77,564,67.4%,83.52,-148,-0.89952,-1.21004,0,0.513,0.707,0.607,20.15,8.15
78,564,67.4%,83.59,-234,-0.65698,1.74541,0,0.813,0.707,3.339,22.5,15.95
79,564,67.4%,56.41,-262,0.53961,0.79201,-0.01928,0.729,0.577,1.063,39.6,17.65
80,564,67.6%,28.84,-315,1.75878,0.38627,0,6.592,21.213,3.681,20.6,4.7
81,564,67.6%,28.38,-325,-0.35939,0.51499,0,0.509,0.497,0.778,19.45,10.3
82,564,67.6%,43.7,-281,0.97125,0.79815,0,0.566,nan,3.251,26.95,23.25
83,564,67.6%,39.52,-296,-0.6518,-0.84996,0,0.512,nan,2.885,17.0,11.15
84,564,67.8%,26.27,-354,-0.25067,-0.33789,-0.1606,0.534,0.491,0.677,16.65,3.9
85,564,67.8%,33.89,-320,-1.20641,0.41321,0,0.815,nan,0.632,14.65,6.7
86,564,67.8%,44.84,-271,-0.29528,-1.18216,0,0.622,0.725,0.54,47.4,14.65
87,564,67.8%,70.25,-269,-0.23714,-0.87294,0,0.517,0.537,2.609,21.75,10.6
88,564,67.8%,60.65,-294,-1.61859,-1.53571,-1.59331,0.512,0.563,0.623,63.05,13.45
89,564,68.0%,26.82,-332,-1.19858,-0.18361,0,0.497,0.577,2.082,9.65,5.55
90,564,68.0%,53.08,-264,-1.04508,-1.36786,0,0.508,0.707,0.678,53.55,21.6
91,564,68.0%,74.83,-258,-0.78948,-0.89133,0,0.527,0.707,0.574,31.15,11.95
92,564,68.0%,68.35,-259,-0.24953,0.07501,0,0.626,nan,0.591,37.25,6.55
93,564,68.2%,50.95,-289,-1.43615,-1.25631,6.91479,0.555,0.577,2.236,31.85,9.75
94,564,68.2%,56.5,-296,4.03171,-0.5133,0,0.596,nan,1.723,43.05,30.9
95,564,68.2%,77.95,-206,-1.07684,-1.18535,0,0.536,0.569,0.678,34.2,9.5
96,564,68.2%,68.28,-210,-0.64306,-0.6169,0,0.542,nan,0.94,23.8,14.5
