Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,573,64.0%,101.98,-5,0.96848,0.63169,0,8.059,20.775,10.172,41.95,16.0
1,573,64.0%,98.89,-8,0.21554,-0.64371,0,3.778,8.018,9.805,33.1,29.85
2,573,64.0%,101.74,-1,2.56787,0.5062,0,11.488,22.67,10.705,47.55,31.65
3,573,64.0%,103.41,-1,0.2155,0.01328,0,2.715,2.265,12.825,52.45,21.0
4,573,64.2%,98.82,5,-0.34975,0.21786,-1.6795,3.224,2.37,9.149,33.4,19.65
5,573,64.2%,97.78,-4,4.44456,-0.27375,0,1.869,0.464,5.046,61.25,49.35
6,573,64.2%,96.42,-7,1.10331,-0.84705,0,1.904,4.097,9.088,49.1,27.05
7,573,64.2%,94.87,-17,0.64426,-0.33173,0,5.777,0.53,9.832,35.7,13.25
8,573,64.2%,96.21,-13,-0.57157,-0.14674,-0.97091,2.691,0.672,5.399,36.45,26.45
9,573,64.4%,94.43,-10,-0.71004,-0.77505,0,1.88,0.548,2.112,30.35,27.3
10,573,64.4%,91.65,-24,0.27179,0.18299,0,4.2,9.464,6.636,37.15,23.7
11,573,64.4%,91.23,-15,0.24094,-0.87553,0,1.316,0.869,6.428,35.6,23.95
12,573,64.4%,84.09,-26,-0.97411,-0.94066,0,10.714,0.797,9.31,36.2,27.9
13,573,64.6%,90.43,-43,-0.38977,-0.99624,6.39915,11.519,nan,7.902,45.3,37.5
14,573,64.6%,96.43,-27,-0.79641,-0.7802,0,2.546,0.736,6.891,26.6,14.25
15,573,64.6%,95.7,-18,0.13231,-0.74153,0,14.3,0.642,10.647,30.9,26.4
16,573,64.6%,90.93,-35,-0.64451,0.23309,0,4.142,nan,8.039,36.85,20.65
17,573,64.8%,91.5,-37,-0.89357,-0.46789,-1.96949,4.278,0.458,8.994,37.5,35.55
18,573,64.8%,92.67,-36,-0.19478,-0.55137,0,4.232,1.471,8.449,30.5,25.3
19,573,64.8%,94.72,-15,-0.72303,1.04084,0,1.638,0.577,1.651,27.05,11.95
20,573,64.8%,97.37,-12,-1.11583,-0.29862,0,4.934,1.332,4.071,23.25,21.25
21,573,64.8%,92.94,-25,0.00317,0.54384,0.64874,1.868,0.769,3.441,31.6,31.4
22,573,65.0%,93.98,-22,-0.31178,-1.06658,0,1.552,0.548,3.157,30.8,22.05
23,573,65.0%,89.77,-29,-0.03763,-0.23729,0,2.25,1.176,2.295,32.7,11.55
24,573,65.0%,93.91,-56,0.45771,-0.61518,0,2.744,0.58,13.49,35.8,25.9
25,573,65.0%,89.86,-59,-0.88758,0.23485,0,2.584,0.577,4.636,30.15,25.55
26,573,65.2%,80.15,-48,-0.87449,0.29402,0.85208,2.597,0.87,9.4,50.7,24.25
27,573,65.2%,92.51,-89,-0.28912,-0.8914,0,3.308,3.257,5.039,30.05,17.35
28,573,65.2%,88.38,-88,-1.23483,0.10648,0,1.407,0.577,1.937,33.8,15.9
29,573,65.2%,87.15,-111,-0.81115,-0.55325,0,0.975,0.707,1.345,34.9,20.7
30,573,65.2%,90.61,-170,2.27585,-0.95761,-1.97969,2.525,0.577,9.485,36.85,12.3
31,573,65.4%,89.24,-142,-1.24393,-1.3285,0,4.319,0.707,4.911,26.55,20.95
32,573,65.4%,78.85,-166,0.27015,0.3937,0,5.617,0.509,3.287,32.85,20.75
33,573,65.4%,92.45,-157,0.89701,-0.74009,0,1.216,0.577,2.751,26.5,11.0
34,573,65.4%,87.7,-152,0.93083,-0.30685,5.58341,4.914,1.171,2.803,38.35,36.75
35,573,65.6%,71.17,-172,-1.30656,-1.07344,0,5.975,1.158,2.86,43.8,20.65
36,573,65.6%,90.09,-144,-0.15633,-0.73065,0,15.373,0.577,8.11,23.7,10.2
37,573,65.6%,92.55,-137,0.20496,-0.58223,0,3.979,0.707,3.528,23.85,9.1
38,573,65.6%,73.64,-155,-1.49574,-1.30171,0,3.185,0.548,3.821,47.05,10.8
39,573,65.8%,68.64,-167,-0.91202,0.04747,-0.88789,0.555,0.577,5.637,60.7,14.1
40,573,65.8%,90.26,-175,-0.32788,-0.55728,0,0.479,0.496,1.413,27.05,12.55
41,573,65.8%,89.12,-162,-0.83347,-0.74857,0,2.736,0.857,6.894,23.4,14.45
42,573,65.8%,82.92,-171,0.40484,0.11307,0,1.045,0.707,6.872,50.85,26.15
43,573,65.8%,48.93,-198,2.69238,0.76454,-1.71438,5.086,1.158,5.121,44.85,33.0
44,573,66.0%,85.73,-148,-0.89176,-0.73996,0,1.056,0.707,1.403,26.6,10.95
45,573,66.0%,82.98,-169,-0.07068,-0.59739,0,7.285,nan,6.705,28.75,27.4
46,573,66.0%,60.36,-203,1.38441,1.0923,0,0.858,0.501,6.101,45.35,36.6
47,573,66.0%,72.84,-195,-1.12638,-1.08431,139.48163,0.776,0.597,0.87,41.4,18.25
48,573,66.2%,82.15,-155,0.4785,-0.74521,0,2.821,0.577,4.748,36.75,13.5
49,573,66.2%,70.9,-174,-0.63995,-0.88093,0,0.706,0.5,5.743,47.65,16.25
50,573,66.2%,67.07,-185,-0.28233,-1.14365,0,1.63,nan,2.384,49.9,25.5
51,573,66.2%,84.09,-159,-0.42425,-0.4176,0,11.343,0.707,7.432,40.7,27.25
52,573,66.4%,82.45,-163,-0.44322,-0.34182,-1.64217,1.501,0.49,6.717,43.95,14.45
53,573,66.4%,81.37,-145,-0.49056,-1.32019,0,5.763,0.548,3.843,35.8,16.0
54,573,66.4%,81.57,-218,-1.07275,-0.03896,0,4.684,0.548,7.463,32.55,15.25
55,573,66.4%,87.48,-163,-0.55135,-0.65363,0,28.107,nan,10.187,26.35,16.2
56,573,66.4%,79.77,-221,-0.74208,-0.44874,-1.04889,0.687,0.707,0.97,43.6,25.75
57,573,66.6%,81.62,-277,-1.19945,-1.10769,0,0.601,0.707,3.279,29.6,8.35
58,573,66.6%,51.98,-337,-1.01304,-1.33548,0,0.579,0.535,1.954,36.55,6.05
59,573,66.6%,50.82,-331,-0.91854,-1.03205,0,0.651,0.577,2.755,27.85,18.7
60,573,66.6%,49.82,-335,-0.65785,1.10008,0,0.69,1.013,0.861,30.7,8.05
61,573,66.8%,36.91,-357,0.86472,-0.26339,7.35532,0.809,0.678,1.745,25.05,10.15
62,573,66.8%,33.25,-355,-0.69956,-0.83128,0,1.609,0.506,2.013,21.8,9.1
63,573,66.8%,55.37,-304,-0.72506,0.16874,0,0.562,0.707,1.569,27.05,12.55
64,573,66.8%,63.69,-281,-1.50073,-1.33337,0,0.619,0.577,2.54,39.25,12.6
65,573,67.0%,67.55,-269,-1.32144,-0.61827,-1.95764,0.862,0.548,2.586,53.9,23.2
66,573,67.0%,84.77,-269,-0.43256,-0.53693,0,0.512,0.707,1.35,28.85,16.3
67,573,67.0%,66.68,-286,-0.63685,-1.24293,0,0.877,0.548,0.834,24.2,8.2
68,573,67.0%,74.76,-295,-0.56611,-0.65491,0,0.501,nan,1.494,34.05,10.9
69,573,67.0%,57.94,-312,-0.13381,-0.03367,0.46114,0.651,0.722,2.243,40.75,17.25
70,573,67.2%,48.13,-331,-1.24306,-1.63323,0,0.549,nan,4.377,37.35,18.25
71,573,67.2%,64.36,-284,-0.86421,-0.74561,0,0.7,nan,8.903,32.8,18.65
72,573,67.2%,79.62,-252,-0.96196,-1.14727,0,0.689,0.577,0.926,30.35,21.15
73,573,67.2%,87.44,-238,-0.1659,-0.69189,0,0.956,0.577,2.71,16.1,13.35
74,573,67.4%,65.22,-325,-0.99996,-1.41035,1.07305,1.079,0.795,2.234,43.4,18.75
75,573,67.4%,72.49,-258,-1.04829,-1.40554,0,0.507,0.707,1.386,37.3,10.15
76,573,67.4%,87.22,-293,-0.53108,-1.33707,0,0.861,nan,5.951,15.45,5.7
77,573,67.4%,79.1,-297,-0.81309,-0.71161,0,1.513,0.707,2.93,25.65,18.05
78,573,67.4%,71.4,-311,-1.23346,-0.61849,-1.98824,0.59,0.905,0.724,32.7,26.7
79,573,67.6%,84.45,-268,-0.45985,-0.21038,0,0.522,0.557,5.689,21.8,18.0
80,573,67.6%,82.81,-283,-1.06452,-1.09158,0,0.934,nan,3.265,21.15,12.75
81,573,67.6%,79.26,-280,-0.89243,-1.0223,0,1.67,0.577,1.708,30.6,21.75
82,573,67.6%,76.06,-249,-0.83866,-0.44358,4.87958,0.693,0.481,1.363,39.65,38.25
83,573,67.8%,47.51,-285,1.08242,-0.93109,0,0.567,0.541,0.605,38.95,12.15
84,573,67.8%,42.57,-306,-0.2984,0.09943,0,0.511,0.577,2.932,21.0,6.35
85,573,67.8%,39.2,-302,-0.24276,-0.45057,0,0.664,0.707,0.569,13.05,7.35
86,573,67.8%,44.23,-334,-1.02039,-0.90674,0,0.514,nan,6.87,24.15,5.05
87,573,68.0%,38.15,-312,-0.71165,0.3843,-0.79945,0.628,0.577,1.957,32.8,3.5
88,573,68.0%,35.84,-295,-0.60597,-0.8002,0,0.799,1.957,2.879,16.3,9.5
89,573,68.0%,43.86,-299,-1.2988,-1.41401,0,8.541,0.548,4.675,37.9,10.2
90,573,68.0%,70.57,-236,-0.98955,-1.0283,0,5.889,0.707,2.332,27.0,11.7
91,573,68.0%,62.34,-236,-0.01754,-0.3408,-1.74693,0.835,0.569,0.702,31.85,14.9
92,573,68.2%,73.42,-242,-1.3308,-0.04809,0,0.623,nan,2.497,37.8,17.75
93,573,68.2%,49.96,-343,-1.13728,-1.14464,0,0.85,nan,0.723,38.05,7.35
