Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,465,64.0%,104.82,-5,-0.14322,-0.54015,0,11.933,0.783,7.63,40.0,26.9
1,465,64.0%,99.16,-7,-0.23225,0.15938,0,11.388,5.421,12.494,28.4,18.55
2,465,64.0%,100.86,-3,-0.44056,-0.50865,0,4.586,0.856,12.915,29.3,25.5
3,465,64.0%,99.91,4,-0.25956,-0.64247,0,12.727,3.857,10.384,35.95,35.7
4,465,64.0%,100.1,-6,0.30655,0.08749,0,7.016,2.178,11.491,35.8,23.65
5,465,64.2%,101.63,-4,0.59128,0.10458,-1.74524,3.781,0.612,11.354,47.0,20.15
6,465,64.2%,98.35,-2,-0.493,-0.30662,0,5.518,0.744,7.038,23.5,18.75
7,465,64.2%,95.97,-10,-0.18286,-0.56493,0,6.542,0.548,9.057,33.9,15.95
8,465,64.2%,95.43,-8,-0.02565,-0.50837,0,3.475,1.703,7.78,32.85,30.25
9,465,64.2%,95.62,-8,0.42253,0.10889,0,2.414,0.577,7.153,36.1,27.4
10,465,64.2%,94.02,2,-0.33352,0.95092,-0.62174,6.96,0.756,6.122,40.05,31.55
11,465,64.4%,93.49,2,0.25104,-0.37193,0,6.743,0.975,6.289,34.0,18.3
12,465,64.4%,89.05,-12,-0.71224,-0.95329,0,3.058,1.626,9.017,35.95,29.4
13,465,64.4%,94.09,-15,-0.49833,0.35974,0,6.268,1.054,5.911,44.6,25.55
14,465,64.4%,86.5,-19,-1.05586,-0.66992,0,1.374,0.577,7.448,38.6,24.85
15,465,64.4%,93.05,-8,-0.82461,-0.46684,0,5.234,0.577,4.495,37.85,22.85
16,465,64.6%,100.79,-10,-0.21219,-0.57706,2.94257,13.226,0.707,8.848,34.65,23.85
17,465,64.6%,94.76,-25,-0.21347,0.08537,0,22.075,0.577,12.11,29.8,27.3
18,465,64.6%,92.66,-36,-1.05935,-0.02472,0,14.595,0.548,13.322,20.8,13.5
19,465,64.6%,96.68,-8,-1.2304,0.05807,0,5.289,16.554,6.668,20.8,17.75
20,465,64.6%,95.17,-12,-0.77022,0.27641,0,9.624,18.632,9.371,24.45,11.75
21,465,64.6%,97.24,-35,-0.71803,0.01093,-2.00819,16.522,nan,12.638,24.45,12.35
22,465,64.8%,93.37,-35,0.10525,-0.7419,0,10.063,0.548,5.46,35.55,33.35
23,465,64.8%,94.0,-38,-0.49059,-0.72887,0,9.127,2.852,6.147,30.0,14.6
24,465,64.8%,94.17,-42,-0.91496,-1.73497,0,10.796,4.892,6.172,25.3,22.4
25,465,64.8%,96.25,-46,0.10275,-1.1654,0,0.651,0.548,2.662,20.4,9.0
26,465,64.8%,92.74,-24,-0.11696,-0.87207,3.6406,0.99,1.334,13.273,29.85,20.85
27,465,65.0%,92.15,-29,0.1163,-0.62355,0,18.069,7.764,9.694,26.95,10.0
28,465,65.0%,91.14,-34,-0.44978,0.04984,0,8.627,7.402,8.061,28.2,14.15
29,465,65.0%,88.88,-25,-1.03522,-0.3607,0,2.055,4.876,1.862,23.55,15.05
30,465,65.0%,90.35,-26,0.54065,-0.79578,0,6.473,0.548,3.327,32.9,11.35
31,465,65.0%,96.5,-31,-0.79112,-0.88278,0,14.367,49.077,15.849,23.15,23.15
32,465,65.2%,74.55,-58,-0.58281,-1.40115,-0.77258,1.992,2.336,6.934,58.05,11.95
33,465,65.2%,88.38,-22,-0.50821,-0.53616,0,4.677,0.535,7.163,35.5,21.1
34,465,65.2%,82.72,-23,-0.61726,-0.79147,0,0.756,0.568,4.886,37.7,22.1
35,465,65.2%,91.17,-32,0.03753,-0.40998,0,2.403,5.697,6.381,30.65,11.2
36,465,65.2%,74.92,-52,1.07892,-0.70334,0,5.203,0.753,6.387,34.2,21.1
37,465,65.2%,76.11,-48,-0.61882,0.04287,-1.69372,1.648,2.002,4.696,39.3,15.8
38,465,65.4%,97.84,-42,-0.85924,-1.59261,0,8.009,22.497,3.605,17.15,11.65
39,465,65.4%,67.94,-85,0.08529,-0.77605,0,4.765,0.506,5.509,38.15,16.2
40,465,65.4%,89.53,-56,0.11219,1.17232,0,0.784,0.502,2.533,38.55,36.5
41,465,65.4%,78.65,-103,-1.1407,-0.72925,0,1.719,0.577,10.641,44.2,33.25
42,465,65.4%,88.91,-74,-0.41929,0.16763,0,4.747,0.824,2.862,25.8,20.95
43,465,65.6%,59.36,-104,1.5953,0.11598,88.97762,0.922,nan,3.703,45.75,6.35
44,465,65.6%,75.82,-76,-0.13348,0.17146,0,8.801,23.439,4.927,48.75,15.7
45,465,65.6%,89.62,-74,-0.44452,-0.05255,0,1.29,0.577,3.477,30.05,15.1
46,465,65.6%,83.73,-73,-1.00184,-0.02193,0,0.87,0.707,2.362,35.35,22.9
47,465,65.6%,91.14,-113,-1.17881,-0.80928,0,1.231,0.707,11.184,16.6,11.0
48,465,65.8%,79.29,-106,-1.0563,-0.59188,-1.79142,0.785,0.577,6.803,44.8,25.5
49,465,65.8%,87.63,-106,-1.02586,-0.46718,0,0.908,nan,4.147,22.5,17.55
50,465,65.8%,80.61,-102,-1.08191,-1.60592,0,0.652,nan,3.779,36.2,13.1
51,465,65.8%,81.17,-119,-1.14728,-0.98983,0,1.248,0.707,2.591,31.15,20.25
52,465,65.8%,85.21,-119,-1.27163,-0.30008,0,2.006,4.491,2.521,21.85,17.2
53,465,65.8%,83.31,-99,0.45918,0.41091,-0.45487,0.626,0.577,6.604,52.55,27.7
54,465,66.0%,45.96,-168,1.6138,-0.38487,0,6.799,0.577,5.754,17.85,9.1
55,465,66.0%,62.87,-143,-1.31676,-0.99398,0,0.508,0.707,0.761,54.4,10.1
56,465,66.0%,65.04,-149,-0.20956,0.22438,0,2.054,0.707,5.545,51.9,26.0
57,465,66.0%,89.68,-118,0.44245,-1.18426,0,3.395,0.577,7.913,23.6,7.8
58,465,66.0%,81.88,-169,-1.1949,1.11382,0,23.438,0.659,12.537,30.65,12.25
59,465,66.2%,66.35,-168,1.28946,-0.25425,2.35446,0.542,0.577,0.682,54.1,16.2
60,465,66.2%,86.65,-152,-0.77883,-0.1843,0,2.008,3.906,4.246,19.0,9.1
61,465,66.2%,81.2,-164,-1.23285,-0.8587,0,0.932,0.772,3.333,29.9,9.65
62,465,66.2%,88.63,-192,-0.52787,-1.41618,0,0.818,1.128,2.044,25.2,7.3
63,465,66.2%,80.08,-183,-1.01084,-0.04993,0,3.181,0.707,3.107,24.05,23.65
64,465,66.2%,67.26,-196,-1.34305,-1.24773,-2.00445,2.248,1.24,1.405,52.15,24.1
65,465,66.4%,67.59,-171,0.75117,0.37803,0,3.17,0.707,9.014,30.6,7.75
66,465,66.4%,80.99,-156,-1.36545,-1.14673,0,0.507,0.577,4.567,34.9,10.25
67,465,66.4%,76.97,-171,-0.83438,-0.48353,0,0.638,0.48,5.79,33.3,16.4
68,465,66.4%,83.18,-154,-1.20764,-1.23873,0,7.303,0.577,3.814,21.4,11.55
