Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,662,64.0%,103.4,-6,0.21458,-0.41554,0,14.421,3.173,9.156,44.7,35.65
1,662,64.0%,99.19,5,1.62014,-0.44725,0,6.148,2.001,9.98,49.55,31.35
2,662,64.0%,99.14,-5,0.77353,-0.39049,0,19.913,3.738,13.251,35.25,13.25
3,662,64.0%,95.91,-5,-0.14524,-0.13564,-0.23179,4.217,0.763,10.185,36.7,23.15
4,662,64.2%,91.0,-1,-0.74151,-0.4993,0,4.855,0.775,7.836,36.4,23.8
5,662,64.2%,99.91,17,1.33709,0.01479,0,3.105,1.186,8.796,35.55,23.3
6,662,64.2%,96.86,3,-0.64292,-0.72299,0,13.522,9.534,11.509,33.05,18.5
7,662,64.2%,98.2,3,0.83703,-0.15637,-1.9605,2.749,0.837,9.037,38.5,20.05
8,662,64.4%,93.95,4,-0.27587,-1.34218,0,9.364,0.552,10.059,39.7,19.95
9,662,64.4%,93.23,-10,-0.04348,0.63342,0,5.501,0.867,9.707,41.55,40.25
10,662,64.4%,94.01,-12,-0.38439,-0.24367,0,10.36,17.183,13.862,39.65,38.75
11,662,64.6%,99.79,-12,-0.73821,-0.18035,-1.47437,3.075,0.535,9.75,34.35,14.2
12,662,64.6%,91.88,-70,-1.117,-0.21158,0,7.869,0.843,6.83,36.0,18.05
13,662,64.6%,94.93,-38,-0.68893,-0.93537,0,3.058,1.901,2.936,24.5,14.2
14,662,64.6%,96.01,-40,-0.72524,-0.10369,0,6.799,0.548,6.482,26.0,14.45
15,662,64.8%,93.49,-39,-0.66745,0.19652,4.61925,6.811,0.326,6.886,25.65,17.15
16,662,64.8%,93.36,-56,-0.00922,-1.33254,0,4.436,0.509,7.467,35.55,22.85
17,662,64.8%,91.3,-58,-0.12203,1.97644,0,0.708,0.577,3.054,38.8,20.2
18,662,64.8%,92.17,-72,-0.85696,0.07459,3.65736,7.555,1.003,6.573,34.4,24.35
19,662,65.0%,83.23,-70,-0.73343,-0.22647,0,7.134,0.548,5.155,39.3,28.15
20,662,65.0%,87.94,-104,-0.26305,0.17196,0,1.641,1.165,6.96,41.2,34.35
21,662,65.0%,91.25,-79,-0.94475,-0.38743,0,1.38,1.234,3.96,26.55,19.95
22,662,65.0%,85.07,-70,0.01006,-0.52971,-1.55512,13.824,0.577,5.5,37.05,19.05
23,662,65.2%,90.37,-73,-0.73258,-1.06815,0,1.448,0.816,10.535,31.35,22.75
24,662,65.2%,87.43,-123,0.23743,-0.99111,0,7.882,nan,4.173,42.9,14.25
25,662,65.2%,87.81,-113,-0.80062,-0.85841,0,0.763,0.776,3.366,26.5,17.55
26,662,65.4%,83.72,-118,-0.54377,-1.19808,-1.93688,6.617,0.548,6.758,43.4,16.25
27,662,65.4%,81.83,-98,-0.65561,-1.12115,0,7.087,0.943,7.448,44.0,35.75
28,662,65.4%,88.59,-98,-1.22387,-1.07104,0,0.854,0.484,3.761,26.95,13.4
29,662,65.4%,91.98,-101,-0.77517,-1.01409,0,0.916,0.577,8.23,27.75,18.85
30,662,65.6%,81.15,-114,-0.48401,-0.22599,0.00586,0.514,nan,2.602,43.0,9.1
31,662,65.6%,82.67,-146,-1.16694,-1.0417,0,1.925,0.529,3.407,41.15,24.9
32,662,65.6%,74.33,-152,-0.61516,-1.21831,0,1.503,1.73,6.717,39.15,19.25
33,662,65.6%,81.88,-133,-1.14231,-0.87295,78.36189,1.274,0.97,3.66,35.4,23.35
34,662,65.8%,81.29,-123,-1.10717,-0.08016,0,19.357,35.889,7.899,45.35,14.65
35,662,65.8%,88.65,-123,0.49116,-0.60225,0,0.699,0.548,4.807,23.85,19.75
36,662,65.8%,82.43,-163,-1.20608,-1.17,0,17.243,nan,7.832,36.2,18.05
37,662,65.8%,71.46,-140,-0.5879,-0.73453,-0.44239,0.757,0.869,4.582,42.6,28.45
38,662,66.0%,84.11,-151,-0.78284,-0.40349,0,0.749,nan,7.776,35.6,14.35
39,662,66.0%,70.44,-175,-1.15533,-0.2361,0,0.862,0.577,1.288,46.65,9.55
40,662,66.0%,63.28,-176,-0.16741,-1.10511,0,0.85,1.172,4.337,47.7,20.9
41,662,66.0%,66.33,-171,-0.78133,-0.23387,-1.97907,0.777,0.825,1.75,48.45,14.4
42,662,66.2%,79.36,-131,0.29577,1.12186,0,2.055,1.414,7.992,39.4,18.2
43,662,66.2%,69.18,-179,-1.68368,-1.6056,0,0.508,0.493,1.252,55.3,9.65
44,662,66.2%,71.76,-156,-0.54626,-0.80765,0,0.586,nan,2.291,47.45,19.45
45,662,66.4%,53.9,-207,-1.35548,-1.32649,-1.3844,1.119,nan,1.496,60.35,10.2
46,662,66.4%,62.49,-165,-0.76631,-0.34568,0,0.584,nan,1.701,28.85,23.3
47,662,66.4%,81.47,-173,-1.12713,-0.83485,0,7.471,0.763,3.534,31.55,24.95
48,662,66.4%,82.63,-149,-0.71274,0.56248,0,29.437,nan,9.026,28.2,19.35
49,662,66.6%,62.83,-268,-1.61878,-1.34432,5.83377,0.563,0.577,2.657,57.1,13.9
50,662,66.6%,85.2,-184,0.0387,-0.3822,0,0.624,0.577,2.159,25.05,18.15
51,662,66.6%,64.48,-233,-0.89665,-0.7831,0,0.819,0.577,3.134,42.0,27.75
52,662,66.6%,78.56,-239,0.64949,-1.38085,2.87772,0.906,0.792,2.422,40.85,21.75
53,662,66.8%,75.8,-251,-1.01192,-0.06145,0,0.61,nan,2.338,40.45,6.6
54,662,66.8%,79.17,-181,-0.683,-0.7904,0,0.507,0.707,2.972,30.45,17.2
55,662,66.8%,52.94,-202,-1.11412,-1.04371,0,2.772,0.548,1.252,56.05,4.55
56,662,66.8%,46.96,-216,-0.9764,-0.83287,-1.62743,0.5,0.577,1.022,40.3,9.95
57,662,67.0%,82.4,-167,0.04636,-1.11013,0,0.507,0.577,1.598,34.75,12.85
58,662,67.0%,84.55,-157,-1.0777,1.88491,0,2.42,0.62,2.447,22.6,18.45
59,662,67.0%,77.11,-211,-0.23229,-0.80711,0,0.51,0.707,1.401,35.2,9.6
60,662,67.2%,60.19,-208,0.46204,-0.67342,-1.90806,0.588,0.957,0.799,50.0,15.2
61,662,67.2%,66.17,-206,-1.24567,-1.01247,0,0.788,0.707,0.896,49.4,8.05
62,662,67.2%,73.92,-132,-1.41362,-0.50878,0,0.618,0.542,2.981,42.45,30.3
63,662,67.2%,80.73,-206,-0.91196,0.75322,0,0.952,0.577,5.354,35.05,10.0
64,662,67.4%,48.32,-222,0.42827,-0.03571,0.27533,0.555,0.707,5.11,62.45,10.1
65,662,67.4%,44.35,-215,-1.05094,-1.4327,0,0.714,nan,5.267,52.0,15.35
66,662,67.4%,78.36,-159,-0.50913,-0.65314,0,1.35,0.577,0.993,40.15,10.65
67,662,67.4%,73.35,-159,-1.45106,-0.71996,36.68531,0.712,0.91,0.633,54.65,49.35
68,662,67.6%,54.18,-187,0.84032,-0.37774,0,0.529,nan,1.798,56.6,31.1
69,662,67.6%,85.82,-194,0.37552,-1.11764,0,0.641,0.548,0.872,27.7,11.95
70,662,67.6%,86.66,-214,0.31061,0.30126,0,0.621,0.772,1.393,20.65,7.05
71,662,67.6%,79.63,-224,0.24916,0.30425,-0.62979,0.734,0.577,1.108,43.5,19.25
72,662,67.8%,85.91,-214,4.10355,-0.69316,0,1.39,0.753,5.594,29.5,10.4
73,662,67.8%,83.74,-150,-0.24255,8.65995,0,22.44,nan,7.311,27.65,4.85
74,662,67.8%,82.33,-250,-1.08821,-0.57079,0,0.537,0.495,0.599,23.25,12.85
75,662,67.8%,71.26,-233,-1.03923,-0.23609,-1.99275,1.146,0.548,0.76,54.15,21.85
76,662,68.0%,46.33,-311,-0.97368,-0.79415,0,1.255,0.577,4.936,31.35,13.4
77,662,68.0%,57.18,-271,0.84104,-0.99115,0,0.501,0.707,0.838,30.75,17.85
78,662,68.0%,56.63,-284,-0.80689,-0.20219,0,0.541,0.575,5.124,15.7,6.45
79,662,68.2%,52.95,-285,0.47092,-0.40743,-1.28427,0.582,0.548,1.494,31.75,11.95
80,662,68.2%,32.89,-337,2.10296,-0.7329,0,0.694,1.12,3.682,27.5,10.25
