Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,628,64.0%,104.11,-8,1.18902,-0.69124,0,6.074,6.347,11.163,44.15,16.35
1,628,64.0%,99.88,-9,2.11079,-0.62491,0,5.096,7.714,12.331,48.0,22.75
2,628,64.0%,99.73,-3,-0.22586,0.43428,0,10.534,18.039,14.111,34.95,16.95
3,628,64.0%,99.27,8,-0.14379,-0.61509,47.74161,8.669,1.658,11.7,43.3,43.1
4,628,64.2%,92.43,0,-0.50751,0.02675,0,2.718,8.454,10.25,49.75,31.1
5,628,64.2%,97.83,-10,0.94985,2.96651,0,1.135,2.559,8.565,37.75,15.8
6,628,64.2%,97.74,-8,0.5913,0.34905,0,9.499,1.116,9.573,31.8,23.55
7,628,64.2%,94.97,-14,-0.48145,0.11917,21.38583,1.133,0.516,3.516,38.3,34.0
8,628,64.4%,95.83,-17,-0.46152,-0.63654,0,11.182,1.471,8.503,41.15,19.65
9,628,64.4%,94.6,-5,-0.61236,0.50119,0,1.693,0.548,4.257,31.15,18.15
10,628,64.4%,92.88,-11,-0.69021,-1.48235,0,1.577,0.753,10.056,35.9,16.25
11,628,64.4%,89.11,-15,-0.96458,-1.1305,12.61501,12.635,0.471,10.945,37.5,30.85
12,628,64.6%,96.63,-3,2.15023,-0.48087,0,0.852,0.511,11.213,43.95,10.45
13,628,64.6%,97.81,-9,-0.30111,-0.31746,0,22.896,0.577,9.761,25.55,15.65
14,628,64.6%,97.45,-11,-0.83864,-0.64791,0,1.137,0.577,6.297,19.0,16.65
15,628,64.6%,91.08,-32,-0.591,-0.10188,8.2411,2.261,0.349,2.786,38.8,23.35
16,628,64.8%,90.77,-12,-1.3717,-0.26841,0,5.272,0.379,6.849,39.7,35.9
17,628,64.8%,94.11,-9,0.20725,0.06281,0,1.361,0.976,6.812,41.8,27.25
18,628,64.8%,91.81,-12,-0.99094,-0.62479,0,10.518,0.548,6.436,30.85,23.7
19,628,64.8%,92.6,-15,-0.50487,1.14971,5.62654,22.308,2.417,9.973,25.05,22.05
20,628,65.0%,93.43,-2,-0.79683,-0.35579,0,3.76,0.577,4.89,30.05,23.25
21,628,65.0%,92.94,-34,-1.02594,-0.13004,0,6.612,19.153,6.348,23.6,17.15
22,628,65.0%,91.17,-36,0.01113,-0.55691,0,1.087,0.535,5.464,31.55,18.25
23,628,65.0%,88.01,-44,1.2917,-0.526,3.89218,2.048,0.492,2.041,51.2,33.8
24,628,65.2%,76.58,-66,-1.28252,-1.36357,0,6.167,0.5,8.115,52.4,25.3
25,628,65.2%,84.92,-50,-0.96901,-0.85131,0,2.563,4.357,3.039,41.8,19.75
26,628,65.2%,84.47,-31,-0.69774,-0.67748,0,2.288,4.372,5.059,43.55,18.6
27,628,65.2%,83.54,-38,0.11488,-0.34651,2.66128,0.961,0.535,5.641,52.1,30.25
28,628,65.4%,88.17,-31,2.49413,-0.58938,0,1.081,2.115,5.369,48.6,16.9
29,628,65.4%,92.09,-44,-0.46062,-0.94805,0,0.851,0.577,1.991,25.55,16.35
30,628,65.4%,90.53,-37,0.53838,-0.16726,0,16.983,0.577,7.242,36.85,27.2
31,628,65.4%,85.28,-32,-0.83685,-0.19432,1.74552,1.862,0.535,3.643,37.6,20.4
32,628,65.6%,85.35,-38,-0.84878,0.10601,0,0.842,0.577,1.935,42.8,32.9
33,628,65.6%,82.36,-56,-0.53708,-0.27074,0,1.028,0.577,1.681,41.0,14.3
34,628,65.6%,87.29,-37,-1.35331,-0.39871,0,5.681,0.707,8.33,22.3,7.25
35,628,65.6%,84.22,-41,-0.70529,-0.58643,1.04031,0.789,0.577,7.909,34.15,22.7
36,628,65.8%,76.37,-95,-0.50862,-0.585,0,8.39,0.548,5.022,44.25,18.25
37,628,65.8%,76.03,-81,-0.72247,-0.19373,0,0.52,0.707,7.982,42.5,21.1
38,628,65.8%,89.84,-55,-0.02434,-1.01608,0,1.071,0.605,4.365,27.0,22.15
39,628,65.8%,70.51,-56,-0.73401,-0.98729,0.48293,0.645,1.081,5.341,43.55,25.3
40,628,66.0%,61.35,-77,-0.35017,-1.17269,0,0.774,0.501,6.475,27.95,25.85
41,628,66.0%,54.75,-83,-0.32371,-0.5378,0,1.848,nan,3.324,54.2,25.15
42,628,66.0%,77.71,-16,-0.59791,-0.81304,0,3.007,0.548,1.942,60.45,24.7
43,628,66.0%,71.78,-35,-1.0678,-1.37586,0.03351,0.952,nan,4.658,53.5,22.4
44,628,66.2%,78.95,-26,-1.16525,-0.93308,0,4.014,7.997,3.958,40.7,19.1
