Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,64.0%,103.27,-3,0.30467,-0.12228,0,10.941,5.186,10.957,39.7,27.3
1,474,64.0%,99.03,-4,-0.71225,0.68525,0,17.136,2.128,10.465,27.55,27.55
2,474,64.0%,96.42,3,-0.1856,-0.4847,0,4.762,3.41,9.264,33.4,30.05
3,474,64.0%,98.41,-5,0.5515,-0.30936,0,6.386,1.91,8.034,55.1,47.85
4,474,64.0%,96.68,-1,0.32543,-0.2691,0,2.462,3.059,10.431,39.45,28.5
5,474,64.2%,97.02,-5,-0.52937,-0.55783,-0.97355,9.222,0.585,12.041,41.2,21.35
6,474,64.2%,99.91,-4,0.35179,-1.00679,0,3.121,0.715,6.584,34.2,18.85
7,474,64.2%,97.94,-1,0.48512,1.3511,0,5.617,8.474,6.264,33.3,16.15
8,474,64.2%,96.47,-6,0.72914,-0.36999,0,1.925,1.623,2.797,33.45,33.45
9,474,64.2%,94.32,-1,0.40915,1.52615,0,7.192,2.917,7.757,39.2,21.6
10,474,64.2%,95.06,-5,-0.30111,-0.17698,-1.97006,1.545,0.473,4.528,47.95,31.45
11,474,64.4%,90.63,-17,-0.92807,0.65191,0,3.81,10.804,4.689,32.75,25.9
12,474,64.4%,91.22,-11,-0.38907,0.27693,0,2.937,0.837,4.647,32.1,16.7
13,474,64.4%,95.42,-5,-0.45168,-0.06285,0,5.922,0.577,12.563,24.6,13.35
14,474,64.4%,87.56,-8,-0.88616,-0.78514,0,1.788,0.535,8.056,27.8,24.45
15,474,64.4%,89.47,-9,-0.89603,-0.95709,0.88013,4.268,0.577,8.245,44.1,25.7
16,474,64.6%,97.06,-29,-0.44054,0.07845,0,2.271,0.672,2.25,34.6,25.05
17,474,64.6%,96.71,-21,-0.75519,-0.88517,0,4.926,0.5,4.569,26.55,17.7
18,474,64.6%,95.39,-12,-0.84732,-0.54255,0,7.101,1.153,10.816,20.3,18.45
19,474,64.6%,92.27,-43,-0.77384,0.06397,0,1.721,0.591,3.386,28.15,25.65
20,474,64.6%,95.96,-40,-0.28725,-0.7287,0,3.114,0.466,9.07,24.95,10.1
21,474,64.8%,97.89,-32,0.9503,-0.60418,5.48211,5.237,0.657,5.595,24.35,10.7
22,474,64.8%,97.43,-36,-0.06019,-0.57877,0,0.695,0.586,1.88,20.2,16.0
23,474,64.8%,97.35,-27,-0.25762,-1.14149,0,3.401,0.707,2.612,22.8,10.7
24,474,64.8%,94.68,-65,-0.89144,-0.96399,0,1.688,3.724,3.237,27.15,20.1
25,474,64.8%,97.55,-40,-0.42855,0.39915,0,10.686,0.707,9.591,25.6,14.15
26,474,65.0%,89.74,-43,-0.01011,-0.79964,-1.72169,11.779,0.511,5.52,33.15,14.4
27,474,65.0%,92.58,-32,-1.09059,-1.01447,0,2.709,0.754,5.221,22.35,19.1
28,474,65.0%,94.14,-34,-0.78235,1.68109,0,9.239,0.707,8.49,32.0,20.85
29,474,65.0%,95.15,-34,-0.26485,-0.9158,0,1.053,nan,5.543,31.1,29.95
30,474,65.0%,92.08,-55,-0.29863,0.93892,0,11.473,0.744,5.395,32.05,14.05
31,474,65.0%,90.99,-59,1.58839,-1.02391,-1.63411,0.716,0.548,10.319,33.6,19.4
32,474,65.2%,93.27,-60,1.07008,-0.46175,0,2.132,nan,5.524,30.65,11.35
33,474,65.2%,95.93,-57,-0.74233,-0.68199,0,16.68,0.707,10.53,23.55,20.1
