Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,570,64.0%,108.03,3,-0.09349,-0.29033,0,11.546,3.037,9.479,50.4,26.95
1,570,64.0%,98.29,-14,-0.76307,-0.64704,0,7.062,2.573,12.718,34.75,23.85
2,570,64.0%,99.75,-12,-0.29207,-0.42986,0,6.357,2.614,8.033,32.8,23.25
3,570,64.0%,98.51,-8,-0.07833,0.19404,0,11.462,37.208,8.757,33.5,21.2
4,570,64.2%,94.1,-12,-0.90403,-0.67776,-1.78564,12.861,1.309,9.696,41.15,25.1
5,570,64.2%,91.53,-5,-0.39599,-0.92773,0,11.77,0.707,7.069,51.75,23.4
6,570,64.2%,98.3,2,-0.63125,-0.68767,0,20.479,0.954,8.531,31.7,20.85
7,570,64.2%,96.67,-16,-0.09049,-0.17528,0,20.669,1.929,10.977,36.15,20.0
8,570,64.2%,98.87,-12,-0.20219,-0.73522,-0.31215,1.633,0.496,11.155,27.15,27.15
9,570,64.4%,96.88,6,-0.45959,-0.13245,0,4.27,0.535,4.491,39.15,20.2
10,570,64.4%,94.43,-18,-0.57117,-1.01086,0,2.769,0.548,11.201,39.55,24.35
11,570,64.4%,87.94,-21,-0.91598,-0.48079,0,5.177,0.577,6.261,34.05,26.5
12,570,64.4%,93.62,-27,-0.77423,-0.67679,0,2.552,0.548,3.608,27.2,24.8
13,570,64.6%,93.6,-3,-1.11711,-0.83949,1.54486,0.908,0.753,4.442,39.9,25.95
14,570,64.6%,99.33,-10,-0.03357,-0.2692,0,4.975,1.179,4.265,34.4,22.05
15,570,64.6%,96.52,-63,-0.9535,4.89291,0,2.783,0.548,3.618,34.85,22.3
16,570,64.6%,93.78,-75,0.08733,-0.4054,0,1.963,0.707,5.068,35.75,25.65
17,570,64.6%,95.74,-80,-0.74781,-1.48277,-1.97576,5.901,0.5,13.125,26.1,18.1
18,570,64.8%,93.61,-76,-0.16039,-0.07869,0,13.661,0.548,7.872,34.35,9.95
19,570,64.8%,93.91,-61,-0.78016,-0.3243,0,5.558,2.218,6.322,29.65,18.3
20,570,64.8%,97.23,-83,-0.47166,-1.33846,0,4.277,0.5,6.523,29.05,25.5
21,570,64.8%,90.4,-84,0.66149,-0.30681,9.41839,15.174,1.304,7.713,43.55,35.7
22,570,65.0%,83.27,-81,-0.71221,0.18153,0,1.799,0.837,6.062,46.4,22.05
23,570,65.0%,93.05,-96,0.03127,-0.92786,0,21.338,0.707,8.712,34.7,13.85
