Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,513,64.0%,105.56,-2,-0.6663,-0.47545,0,4.065,6.246,9.994,34.85,34.2
1,513,64.0%,99.58,-5,0.40188,-0.21339,0,5.35,3.145,8.809,37.75,26.4
2,513,64.0%,101.62,-4,0.15209,-0.18142,0,8.457,2.515,13.536,42.55,34.25
3,513,64.0%,100.03,-2,0.70424,-0.69095,0,12.465,31.983,10.86,35.15,23.0
4,513,64.0%,98.59,-7,-0.6623,0.4004,3.079,4.304,5.762,11.692,36.95,34.35
5,513,64.2%,94.49,-13,-0.66607,-0.47755,0,7.617,1.613,6.803,33.35,24.2
6,513,64.2%,95.02,-2,-0.83346,-0.55284,0,30.374,1.318,13.944,30.25,22.05
7,513,64.2%,95.58,-4,-0.93725,-0.67969,0,7.388,0.519,6.069,31.3,24.0
8,513,64.2%,98.93,2,0.0985,-0.63958,0,10.526,0.5,7.862,42.0,28.95
9,513,64.2%,96.43,-15,0.22965,-0.33399,-0.70965,0.884,0.799,3.128,44.6,44.45
10,513,64.4%,91.31,-6,-0.83028,0.00117,0,26.308,7.602,12.315,44.55,20.5
11,513,64.4%,94.02,-25,-0.83895,0.09998,0,4.677,0.726,5.884,22.95,19.75
12,513,64.4%,86.74,-17,-1.28246,-0.75665,0,1.257,1.074,3.133,46.15,33.0
13,513,64.4%,85.62,-22,-0.522,-1.02754,0,2.998,0.664,9.524,46.2,25.3
14,513,64.4%,91.53,-25,-0.18426,-0.57472,-1.76147,8.161,0.816,10.817,44.4,13.9
15,513,64.6%,91.33,-38,-1.18123,-0.71662,0,4.491,nan,10.939,26.1,23.1
16,513,64.6%,95.82,-24,-0.79101,-0.7344,0,7.045,20.301,9.54,25.35,12.25
17,513,64.6%,93.39,-21,-0.94612,-0.59778,0,4.783,0.535,5.952,21.4,20.25
18,513,64.6%,94.43,-19,-0.20264,0.16219,0,1.1,0.747,2.454,29.7,29.3
19,513,64.8%,90.94,-13,-0.86046,0.08488,-2.00709,13.272,4.968,11.224,38.05,18.75
20,513,64.8%,90.83,-14,-0.14899,-0.52667,0,1.969,1.241,6.857,42.6,23.95
21,513,64.8%,90.01,-15,-0.20257,0.00064,0,2.909,0.535,8.758,45.8,20.5
22,513,64.8%,93.54,-10,-0.54732,0.02253,0,0.724,0.548,6.305,20.8,16.85
23,513,64.8%,95.99,-18,0.97356,-0.71281,0,2.411,0.495,13.53,44.9,29.15
24,513,65.0%,92.3,-16,-0.7648,-0.839,-1.69764,0.857,0.598,12.332,31.65,21.45
25,513,65.0%,93.15,-13,-0.39342,0.27002,0,0.701,0.769,6.236,24.25,13.9
26,513,65.0%,94.8,-35,-0.05911,-0.33964,0,7.701,0.707,6.643,34.6,14.35
27,513,65.0%,92.16,-62,0.25939,-1.29826,0,1.655,0.577,3.691,31.95,21.9
28,513,65.0%,89.28,-79,-1.28416,-1.12161,0,0.476,0.548,3.666,26.35,23.35
29,513,65.2%,90.55,-70,0.36331,-0.6908,-0.50714,20.1,0.535,8.751,35.55,19.9
30,513,65.2%,78.65,-70,-1.18213,-0.75092,0,1.712,1.451,3.565,45.9,11.45
31,513,65.2%,89.07,-56,-0.44786,-0.30599,0,0.767,0.68,3.094,38.25,20.4
32,513,65.2%,93.3,-55,-0.98291,0.10468,0,1.717,0.707,4.597,26.45,25.55
33,513,65.2%,85.95,-61,-1.09849,-1.03219,0,1.496,2.307,5.255,42.0,16.9
34,513,65.4%,83.3,-56,-0.32111,-0.01389,4.02308,1.706,0.629,3.194,35.3,17.15
35,513,65.4%,89.7,-54,-0.93024,-0.36193,0,1.022,0.577,1.676,22.75,20.65
36,513,65.4%,88.27,-55,-0.73429,-0.29074,0,2.15,0.577,9.533,29.4,20.5
37,513,65.4%,80.38,-57,-1.28855,-1.12894,0,10.641,0.669,5.723,45.4,17.6
38,513,65.4%,89.84,-60,2.5196,-1.06692,68.98173,2.381,0.507,1.4,44.2,36.45
39,513,65.6%,85.91,-68,-1.10296,0.74731,0,0.677,0.548,5.814,34.5,21.4
40,513,65.6%,84.6,-77,0.63033,0.13072,0,6.325,0.6,10.29,39.2,34.6
41,513,65.6%,72.02,-93,0.00587,0.28549,0,2.051,0.837,4.14,45.05,19.0
42,513,65.6%,83.0,-83,-0.72481,-1.05975,0,7.205,7.723,4.067,30.3,20.8
43,513,65.6%,89.03,-79,0.14638,-1.46199,2.32251,0.698,0.577,0.873,26.85,26.4
44,513,65.8%,87.11,-105,-0.70429,-0.71398,0,4.299,0.572,10.38,31.75,22.85
45,513,65.8%,71.29,-108,-0.68707,-0.24535,0,0.854,0.512,1.333,33.4,26.1
46,513,65.8%,74.73,-93,-1.47201,-1.07249,0,0.658,0.783,3.979,37.5,6.35
47,513,65.8%,79.41,-76,-1.28987,-0.75353,0,0.546,0.707,3.512,33.65,8.95
48,513,65.8%,83.57,-89,-0.70041,-0.78045,-0.88807,6.332,0.577,4.356,33.15,33.15
49,513,66.0%,85.74,-60,-0.62206,-0.64942,0,0.673,0.577,5.357,28.2,20.85
50,513,66.0%,86.58,-78,1.40291,4.37457,0,0.72,0.707,1.863,32.6,19.15
51,513,66.0%,84.79,-103,-0.02324,-0.41818,0,0.934,1.732,4.304,33.1,17.5
52,513,66.0%,76.01,-102,-0.74866,-1.00319,0,3.344,0.548,4.598,35.7,29.6
53,513,66.0%,66.54,-108,-1.55612,-1.32798,-1.81687,3.339,0.577,1.77,61.9,16.45
54,513,66.2%,84.52,-58,0.69183,1.94574,0,28.714,0.707,11.582,49.65,21.6
55,513,66.2%,82.61,-185,0.84826,-0.05555,0,1.276,0.816,2.381,36.05,24.8
