Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,64.0%,100.77,-4,-0.17134,0.59774,0,11.555,2.326,8.404,37.7,15.6
1,474,64.0%,102.7,0,0.72303,-0.36751,0,4.286,3.26,5.303,47.75,41.3
2,474,64.0%,101.07,-5,0.31354,0.59623,0,17.583,2.836,16.339,36.1,23.45
3,474,64.0%,102.28,-6,0.07729,-0.68777,0,4.075,2.753,10.536,34.8,21.65
4,474,64.0%,98.58,-6,-0.73962,-0.42093,0,9.642,0.996,12.838,27.65,26.8
5,474,64.2%,98.16,4,0.29825,0.06191,-0.97355,3.056,2.36,3.909,41.4,24.9
6,474,64.2%,91.78,-4,-0.48725,-0.27915,0,10.076,27.616,8.835,31.45,18.3
7,474,64.2%,100.0,-5,1.82649,0.08907,0,4.705,1.436,9.159,33.75,17.65
8,474,64.2%,91.92,-2,-0.48166,-0.96062,0,1.848,0.727,2.516,40.1,28.05
9,474,64.2%,91.26,5,-0.24717,-0.45509,0,2.995,1.138,4.942,58.55,25.55
10,474,64.2%,94.85,-4,0.66822,-0.01403,-1.97006,2.377,0.5,5.201,44.3,18.0
11,474,64.4%,95.99,-1,-0.81868,0.64846,0,11.859,0.492,7.384,24.05,20.05
12,474,64.4%,94.5,-9,0.98202,-1.31194,0,1.452,3.041,3.251,34.6,9.45
13,474,64.4%,89.79,0,0.68969,-0.72071,0,12.162,47.057,6.172,39.6,26.65
14,474,64.4%,92.92,-14,-0.85331,0.03291,0,4.334,1.0,3.672,38.05,20.95
15,474,64.4%,90.75,-8,-0.62952,0.5437,0.88013,16.625,0.837,12.959,35.55,31.55
16,474,64.6%,98.34,2,0.87565,-0.31329,0,3.809,1.138,11.973,46.65,15.5
17,474,64.6%,98.58,-5,-0.05254,-0.49723,0,15.313,54.89,14.657,24.8,13.8
18,474,64.6%,96.26,-33,-0.92886,-0.45518,0,3.93,0.771,6.129,19.7,19.7
19,474,64.6%,94.83,-24,-1.17493,-0.80219,0,2.403,1.116,8.114,20.9,19.95
20,474,64.6%,92.19,-11,-0.78816,-0.52599,0,4.07,0.562,7.373,31.75,24.45
21,474,64.8%,96.8,-13,-0.03155,-0.92241,5.48211,12.876,0.725,7.424,35.25,23.2
22,474,64.8%,88.24,-13,0.56612,-0.0906,0,2.204,1.722,4.192,44.05,16.9
23,474,64.8%,92.94,4,0.11166,0.16738,0,3.85,0.538,6.377,44.75,16.65
24,474,64.8%,96.14,1,0.05978,-0.49266,0,1.83,5.923,5.543,29.45,26.2
25,474,64.8%,94.49,-11,0.5103,0.46477,0,5.574,0.907,9.145,32.05,13.55
26,474,65.0%,91.11,-23,0.00324,0.03784,-1.72169,7.988,3.266,3.976,33.8,18.15
27,474,65.0%,94.15,-24,0.02649,-0.182,0,3.059,0.577,9.878,20.9,14.65
28,474,65.0%,94.72,-20,2.23022,-0.81188,0,1.356,0.657,8.924,34.3,27.05
29,474,65.0%,96.07,-44,0.04807,-0.95548,0,1.665,0.785,2.617,30.15,11.95
30,474,65.0%,86.52,-51,-0.07047,-0.878,0,3.459,0.577,6.325,37.1,20.3
31,474,65.0%,84.27,-38,0.2178,-0.80151,-1.63411,4.029,14.674,2.241,50.65,43.55
32,474,65.2%,88.61,-24,-1.09773,-0.95762,0,23.219,93.821,11.143,37.95,12.5
33,474,65.2%,90.35,-37,-0.03294,-0.92906,0,3.859,0.577,9.082,28.45,16.6
34,474,65.2%,92.15,-25,-0.24753,-0.91232,0,4.394,0.494,5.563,22.8,19.2
35,474,65.2%,86.46,-37,-0.38478,-1.28721,0,1.608,0.354,3.579,32.2,23.7
36,474,65.2%,85.68,-28,-0.76317,-0.87807,7.65397,1.555,0.548,3.141,28.45,23.45
37,474,65.4%,69.26,-58,-0.71834,-0.67549,0,5.015,0.707,6.184,32.4,10.45
