Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,559,64.0%,103.21,-7,-0.00385,-0.30607,0,9.074,4.867,8.43,38.1,23.85
1,559,64.0%,101.21,2,1.6811,-0.08566,0,8.764,5.01,11.809,46.8,30.95
2,559,64.0%,99.26,-6,0.00875,-0.79108,0,9.046,6.608,9.576,42.4,14.0
3,559,64.0%,99.7,-4,0.75358,0.41681,0,3.877,2.012,12.182,36.2,36.05
4,559,64.2%,100.14,-12,0.18353,-0.63428,-1.99474,0.749,0.906,10.957,37.9,22.9
5,559,64.2%,94.19,-3,-0.39024,-0.52454,0,2.366,0.528,5.267,37.95,24.0
6,559,64.2%,95.9,-10,-0.52431,-0.60047,0,7.451,0.805,8.189,16.7,13.35
7,559,64.2%,100.85,2,-0.3856,0.09889,0,20.261,6.239,10.425,26.65,15.75
8,559,64.2%,97.53,-3,-0.27561,-0.4773,13.21963,6.835,0.993,5.302,30.9,29.55
9,559,64.4%,96.43,-7,-0.73916,-1.19543,0,0.598,0.465,6.416,30.55,20.9
10,559,64.4%,90.48,-15,-0.5571,-0.62601,0,5.737,1.508,8.291,32.15,30.35
11,559,64.4%,90.49,-16,-0.73678,-0.6868,0,6.618,0.473,3.782,28.85,26.3
12,559,64.4%,94.5,-16,-0.37611,0.65391,0,6.871,2.51,6.177,32.75,22.3
13,559,64.6%,88.65,-27,-0.80148,-0.32233,-1.8923,0.799,1.525,8.152,46.55,29.35
14,559,64.6%,92.85,-29,-0.01735,-0.87104,0,16.447,33.53,12.116,40.95,22.5
15,559,64.6%,92.17,-23,-0.95303,-0.66227,0,2.631,0.704,3.705,27.45,27.45
16,559,64.6%,93.45,-9,0.23798,-0.05194,0,5.126,0.548,3.697,37.9,34.35
17,559,64.6%,94.58,-4,1.73694,2.28585,4.18897,0.887,0.464,6.501,47.2,34.6
18,559,64.8%,83.33,4,-1.32986,-0.38117,0,9.825,0.577,6.65,45.75,19.15
19,559,64.8%,95.08,-22,0.49291,-0.40107,0,7.577,19.575,5.483,22.25,13.25
20,559,64.8%,91.42,-22,-0.18419,-1.29328,0,1.867,0.577,11.117,34.3,26.7
21,559,64.8%,92.05,-20,0.01251,-0.85104,0,14.13,0.506,6.473,33.2,17.0
22,559,65.0%,92.9,-4,-0.0396,-1.07643,-1.67104,1.374,0.837,5.877,38.2,18.4
23,559,65.0%,95.76,-41,-0.68101,-0.92622,0,10.22,0.5,7.083,22.9,14.3
24,559,65.0%,83.74,-33,-1.09527,-0.9462,0,0.672,0.417,3.037,32.7,16.4
25,559,65.0%,90.44,-40,-1.01045,0.3104,0,2.092,0.6,8.633,30.75,19.15
26,559,65.0%,87.61,-47,-0.6757,-0.4076,1.23203,0.8,0.491,6.084,33.1,21.8
27,559,65.2%,95.64,-29,-0.72884,0.74258,0,2.125,0.756,7.295,23.7,21.7
28,559,65.2%,89.19,-38,-1.11685,-1.22333,0,1.743,0.548,3.594,26.75,20.95
29,559,65.2%,89.97,-44,0.18891,-0.40402,0,0.849,1.409,5.328,37.5,33.25
30,559,65.2%,92.8,-30,0.22821,0.28146,0,13.449,0.577,12.297,25.55,24.5
31,559,65.4%,95.35,-41,-0.55924,-0.54991,-1.29108,1.17,0.816,6.371,26.15,15.6
32,559,65.4%,93.14,-62,0.0524,-0.09965,0,3.284,0.5,2.491,24.55,23.6
33,559,65.4%,82.34,-79,-0.76659,-0.26202,0,9.001,0.548,5.404,44.0,27.1
34,559,65.4%,71.1,-81,-0.96368,-0.85429,0,8.056,0.707,7.667,42.35,11.6
35,559,65.4%,84.95,-86,-0.47598,-0.26835,-0.19793,1.85,0.536,1.769,49.35,22.8
36,559,65.6%,61.72,-105,-0.27374,-0.20792,0,11.968,0.577,5.233,54.6,23.75
37,559,65.6%,86.73,-77,-0.11928,-1.07968,0,1.823,0.548,4.259,30.85,18.1
38,559,65.6%,84.33,-105,-0.10801,-0.838,0,5.345,0.548,6.252,36.45,25.15
39,559,65.6%,65.56,-98,-0.04366,0.11475,0,2.907,0.707,7.257,50.55,23.75
40,559,65.8%,36.52,-129,-0.34795,-0.45832,-0.66826,0.862,0.509,1.753,32.0,9.0
41,559,65.8%,37.99,-129,0.52452,-0.31736,0,5.709,0.652,3.954,38.35,18.15
42,559,65.8%,70.45,-82,-0.45277,-1.23859,0,3.177,0.707,3.32,49.3,12.4
43,559,65.8%,72.3,-50,-0.59993,-1.29798,0,0.775,0.577,2.244,44.0,24.85
44,559,65.8%,74.82,-67,-0.66471,-0.85412,-1.00817,1.363,0.519,3.885,45.95,21.8
45,559,66.0%,89.09,-90,0.37241,-1.15213,0,0.815,0.5,1.435,30.8,15.2
46,559,66.0%,90.99,-95,-0.12304,-0.66264,0,0.72,0.747,2.204,18.35,14.2
47,559,66.0%,82.0,-149,-0.83426,-0.62129,0,0.852,0.577,1.641,43.5,22.8
48,559,66.0%,66.49,-163,-0.71008,-0.72801,0,1.368,nan,4.439,30.0,14.6
49,559,66.2%,73.51,-137,-1.12561,-0.86457,0.38481,0.702,nan,2.704,52.55,13.2
50,559,66.2%,54.33,-198,1.48134,0.48641,0,1.95,0.593,3.357,37.6,22.9
51,559,66.2%,85.55,-175,-0.8224,-0.54212,0,0.609,0.478,2.181,24.85,10.7
52,559,66.2%,76.55,-191,-0.52269,-0.88531,0,0.69,0.837,1.174,43.05,24.85
53,559,66.2%,81.76,-174,0.75391,-0.414,-1.49862,1.025,0.5,1.172,37.4,34.15
54,559,66.4%,80.21,-164,-0.3176,-1.29934,0,4.056,0.707,1.863,32.35,20.6
55,559,66.4%,79.18,-162,-1.37939,-0.54548,0,1.332,0.696,2.752,34.95,17.2
56,559,66.4%,66.46,-240,-1.0246,-1.17862,0,3.715,nan,5.741,56.75,24.85
57,559,66.4%,37.38,-269,-0.57194,-0.89255,0,0.579,0.501,0.966,23.05,10.8
58,559,66.6%,39.64,-238,-0.7753,0.83068,2.3606,1.088,0.516,1.74,24.2,11.95
59,559,66.6%,29.16,-294,-0.84878,-0.13225,0,0.721,0.751,3.677,9.05,7.65
60,559,66.6%,37.99,-264,0.39395,-0.18552,0,0.655,nan,0.988,30.1,16.95
61,559,66.6%,62.46,-233,-1.60329,-1.07075,0,0.563,0.577,1.118,54.8,11.15
62,559,66.6%,79.69,-196,-0.41387,-0.61855,-1.79476,0.637,0.707,3.338,42.6,29.1
63,559,66.8%,85.24,-203,1.25661,-0.97436,0,1.49,1.129,2.378,25.8,14.2
64,559,66.8%,73.48,-226,-1.15742,-0.83253,0,4.585,0.707,2.808,45.3,16.45
65,559,66.8%,74.57,-182,-0.95033,0.61781,0,0.504,0.548,1.44,35.5,26.0
66,559,66.8%,79.06,-206,-0.66082,-0.66749,0,0.628,1.161,2.182,32.0,31.4
67,559,67.0%,76.23,-198,-1.23351,-1.52468,7.05911,3.205,0.548,3.327,36.0,6.4
68,559,67.0%,72.55,-245,-0.79755,-0.43763,0,14.228,1.301,8.659,32.85,15.9
69,559,67.0%,73.43,-241,-0.26889,0.0162,0,9.58,nan,3.936,31.8,23.15
70,559,67.0%,58.49,-257,-1.24679,-0.79869,0,0.539,0.707,0.867,28.85,11.4
71,559,67.0%,46.0,-260,-1.5826,-1.24344,-1.95527,0.654,0.707,0.661,62.8,3.55
72,559,67.2%,16.78,-330,-0.76732,-0.57766,0,1.441,0.518,0.837,6.95,2.9
73,559,67.2%,16.39,-341,-0.82718,-0.64188,0,0.915,nan,1.098,6.8,4.8
74,559,67.2%,13.25,-346,-0.51244,-0.15586,0,0.769,nan,2.422,6.2,2.85
75,559,67.2%,14.79,-329,0.31189,-0.31885,0,1.382,0.621,0.959,10.65,9.65
76,559,67.4%,6.07,-378,0.49726,-0.78651,30.24755,0.532,0.577,0.701,6.8,1.0
77,559,67.4%,4.02,-420,-1.34206,-1.11653,0,0.496,nan,0.822,3.0,1.35
78,559,67.4%,7.4,-364,0.83421,-0.74739,0,1.565,0.577,0.963,9.35,5.8
79,559,67.4%,16.87,-295,-0.97943,-1.17981,0,6.358,0.577,3.885,12.55,4.9
80,559,67.4%,17.07,-307,-1.21738,-1.4097,-2.00718,0.559,0.577,1.685,13.85,4.95
81,559,67.6%,21.12,-280,-0.55734,1.58465,0,0.513,0.577,0.919,9.45,4.25
82,559,67.6%,22.02,-275,-0.56769,-0.51401,0,0.625,0.577,2.238,11.1,5.55
83,559,67.6%,35.03,-255,-0.39738,-0.87554,0,0.596,0.577,2.018,21.4,8.0
84,559,67.6%,43.56,-246,-0.53366,-0.08534,32.59578,0.651,0.548,5.425,39.35,33.05
85,559,67.8%,30.43,-283,0.65635,-1.30756,0,0.519,0.707,1.403,23.1,7.7
86,559,67.8%,26.09,-277,0.26323,-0.472,0,1.108,0.538,0.767,17.15,9.05
87,559,67.8%,36.74,-250,-0.63772,-0.71179,0,0.595,nan,2.848,19.15,10.35
88,559,67.8%,50.21,-227,-1.44332,-1.30667,0,1.572,nan,0.859,44.5,29.55
89,559,68.0%,50.93,-209,-0.55399,-1.08252,-1.95855,0.838,1.211,0.878,51.15,11.7
90,559,68.0%,63.58,-192,-1.59065,-0.47579,0,34.287,nan,13.508,52.85,17.05
91,559,68.0%,77.96,-190,-0.82325,0.75766,0,0.582,nan,0.816,26.4,17.7
92,559,68.0%,83.11,-178,-1.0334,-0.73642,0,0.883,nan,2.547,22.65,9.35
93,559,68.0%,85.12,-188,2.09842,-1.20891,7.31785,5.757,0.707,2.913,31.2,30.25
94,559,68.2%,77.62,-210,-1.05583,-0.96188,0,0.939,nan,1.829,38.7,12.0
95,559,68.2%,77.04,-180,-0.47964,-0.77159,0,0.647,nan,5.149,34.7,18.7
96,559,68.2%,66.66,-232,-0.63626,-0.7072,0,0.572,nan,1.078,53.75,15.7
97,559,68.2%,34.96,-294,1.39571,-0.50221,0,1.03,0.805,0.742,19.05,6.45
98,559,68.4%,40.76,-286,-1.08963,-0.20543,-1.80185,0.49,0.707,0.63,28.65,9.2
99,559,68.4%,55.87,-221,4.25503,-0.62242,0,0.529,0.774,0.574,40.05,33.1
