Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
86,596,68.0%,56.97,-326,1.12368,-1.28649,0,1.538,0.707,1.81,28.6,13.15
87,596,68.0%,54.68,-293,-0.03861,-0.04357,0,0.513,0.521,0.74,57.4,27.65
88,596,68.2%,82.03,-250,0.16866,-0.46686,6.62261,0.644,nan,0.844,41.15,22.85
89,596,68.2%,72.77,-252,-1.20432,-0.49983,0,0.545,nan,1.95,38.1,19.9
90,596,68.2%,82.38,-229,-1.25769,-1.5377,0,1.313,nan,0.986,31.5,11.05
91,596,68.2%,73.62,-222,-1.11511,-0.40893,0,0.708,0.707,0.628,39.95,34.0
92,596,68.4%,67.68,-222,-0.86423,-0.37606,-1.05867,0.513,0.548,0.762,42.7,10.3
93,596,68.4%,69.66,-213,-1.13883,-0.38345,0,0.509,nan,2.114,38.45,11.6
94,596,68.4%,66.41,-260,1.0499,-0.22201,0,0.5,nan,0.5,34.6,14.3
95,596,68.4%,74.11,-224,-1.27298,-1.03095,0,0.647,nan,2.632,32.3,10.0
96,596,68.6%,57.72,-219,-1.56794,-1.52324,-1.99782,0.713,0.577,1.216,57.85,12.35
97,596,68.6%,36.6,-256,-1.47148,-0.65511,0,1.411,0.707,2.619,23.8,6.75
98,596,68.6%,34.39,-245,-1.30037,-0.08052,0,0.527,nan,1.855,18.6,1.3
99,596,68.6%,63.6,-197,-1.13813,-0.06871,0,0.568,nan,0.581,56.65,25.4
