Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,535,64.0%,101.91,-2,1.22046,-0.88405,0,10.886,1.761,9.637,41.8,28.3
1,535,64.0%,102.0,-2,-0.15204,-0.41857,0,11.707,6.444,10.964,42.05,17.0
2,535,64.0%,102.42,0,0.29035,-0.49244,0,24.722,12.697,14.004,47.9,31.5
3,535,64.0%,101.33,-4,-0.02043,-0.76484,0,10.785,1.774,12.778,49.25,29.25
4,535,64.0%,98.85,-11,-0.43768,0.96495,-1.45915,21.533,34.712,13.112,33.05,18.1
5,535,64.2%,97.2,-14,-0.95387,-0.74546,0,7.808,1.272,7.067,23.75,21.6
6,535,64.2%,91.11,-26,-0.4507,-0.33294,0,4.875,0.5,8.774,42.0,39.9
7,535,64.2%,97.07,-3,-1.10846,0.35763,0,12.143,0.704,10.453,25.05,23.1
8,535,64.2%,92.56,-8,-0.39553,-0.84229,0,6.977,0.627,6.588,37.05,12.05
9,535,64.4%,98.19,-9,-0.79944,-0.87824,-1.5831,6.525,0.577,12.525,20.7,15.0
10,535,64.4%,92.54,0,-0.16564,-0.62339,0,6.038,0.707,7.964,32.85,28.1
11,535,64.4%,93.03,-32,-0.6402,2.29271,0,0.681,0.838,4.042,41.55,17.7
12,535,64.4%,85.43,-28,-0.60218,0.21263,0,7.745,0.577,4.496,44.0,25.65
13,535,64.4%,89.16,-40,-0.80439,-1.07867,0,14.079,0.577,9.243,32.3,19.85
14,535,64.6%,95.04,-22,-0.04262,-1.27524,48.98687,8.435,0.577,12.246,32.9,18.4
15,535,64.6%,97.05,-38,-0.75954,-1.21714,0,0.826,0.957,14.024,23.65,19.1
16,535,64.6%,94.93,-36,-0.62585,-0.48405,0,4.777,0.802,6.279,22.9,18.95
17,535,64.6%,96.34,-42,-0.60127,-1.37332,0,1.865,0.471,12.499,27.7,16.5
18,535,64.6%,92.67,-57,-0.5477,-0.88118,-1.31267,1.806,0.559,6.785,37.55,11.3
19,535,64.8%,95.69,-19,0.11667,-0.41458,0,5.646,1.539,7.71,27.65,16.9
20,535,64.8%,94.63,-30,-0.12162,-0.21184,0,13.804,nan,7.188,25.45,20.9
21,535,64.8%,92.79,-29,-1.03926,-0.28549,0,1.759,1.402,5.531,26.65,20.75
22,535,64.8%,94.66,-29,-0.21103,1.34507,0,14.833,0.548,12.069,24.7,19.05
23,535,65.0%,86.85,-58,-0.22624,-0.02175,-1.68742,2.36,0.753,3.941,34.7,18.1
24,535,65.0%,83.4,-62,-1.1004,-0.06561,0,4.416,0.577,6.452,44.6,24.5
25,535,65.0%,87.81,-58,0.83158,-0.32874,0,0.556,nan,7.879,50.0,11.1
26,535,65.0%,93.44,-40,-0.49279,-0.11747,0,5.161,0.707,5.51,26.15,25.2
27,535,65.0%,87.64,-29,0.1051,-0.45709,0,0.822,nan,4.86,46.8,22.15
28,535,65.2%,95.3,-33,-1.08326,-1.79118,22.00515,1.422,3.81,2.723,31.3,16.6
29,535,65.2%,91.65,-64,-0.87596,0.72388,0,3.525,0.577,3.949,27.2,26.9
30,535,65.2%,84.39,-65,-0.47954,-0.65442,0,1.203,0.577,3.742,30.05,19.75
31,535,65.2%,90.03,-55,-0.6172,-0.61825,0,3.304,0.548,4.044,34.0,14.7
32,535,65.2%,84.81,-104,-0.61903,-0.32564,-1.13992,2.899,1.0,4.191,41.95,20.3
33,535,65.4%,86.19,-83,-0.40333,-0.3246,0,6.504,0.577,10.299,38.8,30.25
34,535,65.4%,85.45,-80,-0.84196,-0.66253,0,1.469,0.791,1.853,30.25,11.0
35,535,65.4%,80.94,-84,-1.00999,-0.6862,0,10.347,1.036,5.667,39.65,24.05
36,535,65.4%,89.49,-69,-0.81495,-0.66851,0,20.757,40.109,9.956,29.75,10.9
37,535,65.6%,83.77,-85,-1.31536,-1.20429,-1.77438,1.748,0.535,7.521,31.6,11.45
38,535,65.6%,89.92,-75,1.92897,-0.4994,0,6.011,0.535,4.354,29.4,11.85
39,535,65.6%,83.8,-89,-0.89403,-0.16299,0,0.945,0.577,1.29,21.3,10.3
40,535,65.6%,70.98,-87,-1.66425,-1.48132,0,0.757,0.507,6.037,51.4,14.5
41,535,65.6%,73.27,-95,-1.31822,-1.3936,0,1.462,0.707,1.541,49.8,13.2
42,535,65.8%,85.68,-82,-0.56148,0.19397,13.02535,0.529,0.577,1.265,31.4,14.15
43,535,65.8%,85.93,-95,-0.77825,-1.09141,0,0.616,0.577,5.374,29.5,7.3
44,535,65.8%,82.48,-135,-1.16826,2.7093,0,1.719,nan,11.206,35.85,14.5
45,535,65.8%,87.92,-116,0.11925,1.23969,0,0.814,nan,9.248,25.9,4.1
46,535,65.8%,80.26,-132,-0.53625,-0.99286,-0.93608,1.655,0.577,4.496,52.7,24.4
47,535,66.0%,56.07,-150,-0.6187,-1.07548,0,0.575,0.5,1.171,40.15,16.3
48,535,66.0%,65.94,-143,-0.03401,0.45601,0,1.006,0.548,1.528,40.45,25.6
49,535,66.0%,78.19,-137,-1.64535,-0.46333,0,1.263,0.707,1.057,38.8,8.95
50,535,66.0%,90.23,-135,1.12459,-0.49071,0,1.157,nan,1.105,15.05,12.25
51,535,66.2%,54.95,-173,-0.95723,-1.13761,-1.84576,0.498,0.481,0.717,66.3,7.5
52,535,66.2%,54.1,-111,-0.35783,-0.39815,0,0.663,1.045,3.502,31.0,22.55
53,535,66.2%,60.8,-133,0.90572,-0.42744,0,0.887,2.235,1.593,34.0,34.0
54,535,66.2%,88.56,-131,-0.82964,-0.83453,0,6.862,0.577,9.748,16.8,10.0
55,535,66.2%,78.77,-123,0.59094,0.01715,0,0.611,0.577,2.846,58.35,51.8
56,535,66.4%,19.24,-194,3.8027,-0.23141,8.54667,0.674,nan,0.797,25.9,5.95
57,535,66.4%,29.37,-152,0.15979,-0.69314,0,0.96,0.707,2.533,22.0,5.25
58,535,66.4%,47.33,-135,-1.15017,-1.2298,0,0.582,nan,4.88,49.75,13.9
59,535,66.4%,80.67,-92,-1.35884,-0.95782,0,0.509,0.707,6.055,35.45,13.7
60,535,66.4%,66.3,-83,-0.31745,-1.45358,-0.69482,0.646,0.535,1.863,46.0,16.0
61,535,66.6%,72.35,-101,-1.12808,-1.06116,0,1.702,0.577,2.367,44.85,12.55
62,535,66.6%,86.29,-133,-0.39678,-1.18836,0,1.219,2.826,2.04,25.4,9.9
63,535,66.6%,82.67,-128,-1.15884,0.81145,0,4.971,0.707,4.192,29.5,21.0
64,535,66.6%,85.85,-140,-1.03143,-0.11913,0,0.686,0.707,1.046,20.4,15.15
65,535,66.8%,82.03,-134,0.32712,-0.646,-1.90296,8.633,2.467,6.149,42.1,16.0
66,535,66.8%,80.9,-128,-0.65033,0.03957,0,1.262,0.577,0.816,33.75,17.6
67,535,66.8%,73.93,-157,-1.04734,-0.89935,0,0.578,0.577,0.915,32.55,23.25
68,535,66.8%,71.86,-146,-1.15524,-1.38703,0,0.572,1.195,1.504,48.65,12.4
69,535,66.8%,74.62,-152,-0.49911,-0.86879,0,0.52,0.707,3.734,28.95,13.7
70,535,67.0%,66.09,-117,-0.29437,-0.08969,5.86899,1.359,0.707,7.204,35.1,23.7
71,535,67.0%,60.91,-109,-0.10099,-0.89892,0,0.969,0.837,0.725,28.8,10.3
72,535,67.0%,69.37,-125,-0.57137,-1.04174,0,5.835,15.586,2.756,41.5,11.0
73,535,67.0%,72.87,-111,-1.11424,-1.26391,0,0.564,0.547,3.159,45.95,19.8
74,535,67.0%,76.02,-107,-0.6945,-0.76141,-0.40773,0.726,1.285,1.137,54.25,25.1
75,535,67.2%,44.21,-151,-0.25301,-1.10246,0,0.594,nan,0.581,17.5,10.0
76,535,67.2%,49.81,-114,-0.77657,-0.74892,0,0.555,0.649,4.264,22.1,11.25
77,535,67.2%,75.23,-111,-0.80359,-0.95157,0,3.458,nan,1.651,53.1,13.6
78,535,67.2%,81.61,-85,-1.08932,-1.08331,0,0.566,nan,0.591,32.75,10.4
79,535,67.4%,72.41,-100,-1.11488,-1.04247,-1.94703,0.927,0.548,0.816,35.5,11.55
80,535,67.4%,75.87,-108,-0.41874,0.42403,0,0.652,nan,0.789,34.0,20.15
81,535,67.4%,78.03,-100,-0.34056,-0.64546,0,0.51,nan,2.022,34.4,11.7
82,535,67.4%,73.33,-236,-0.59303,-0.92466,0,0.679,0.707,9.386,28.45,22.6
83,535,67.4%,69.6,-241,-0.41051,-1.0189,0,0.669,0.577,0.57,26.05,11.95
84,535,67.6%,55.3,-267,-1.02136,-0.88818,4.09232,0.562,nan,1.126,27.1,14.3
85,535,67.6%,67.32,-233,-0.82733,-0.64864,0,4.885,0.627,6.388,40.85,31.5
86,535,67.6%,72.32,-253,-1.07215,-1.15639,0,5.858,14.834,3.105,48.35,22.55
87,535,67.6%,48.33,-265,1.7522,0.36127,0,0.613,nan,0.632,18.6,14.95
88,535,67.6%,40.27,-299,0.12807,-0.24073,-0.06341,0.637,0.498,0.672,34.35,10.1
89,535,67.8%,27.63,-337,-1.62156,-1.3135,0,2.542,0.707,1.204,26.5,4.35
90,535,67.8%,26.2,-325,-1.34999,-1.20767,0,0.715,1.153,2.377,25.1,5.8
91,535,67.8%,47.58,-290,-0.37241,-0.46553,0,1.143,nan,0.733,24.2,11.05
92,535,67.8%,47.93,-281,0.03551,-0.04267,0,0.504,0.577,1.562,30.9,13.7
93,535,68.0%,58.99,-282,0.23889,-0.97673,-1.97875,0.549,nan,0.65,45.95,24.5
94,535,68.0%,53.18,-264,1.37551,0.95902,0,0.535,0.707,0.64,35.25,19.0
95,535,68.0%,66.27,-243,-1.19542,-0.82495,0,0.525,0.707,0.54,59.45,21.65
96,535,68.0%,71.8,-286,0.43807,-1.26813,0,0.629,0.707,5.829,27.65,7.85
97,535,68.0%,53.67,-335,-0.72125,-0.7464,0,0.548,0.664,2.205,59.55,19.05
98,535,68.2%,38.88,-361,-1.25563,-1.00093,2.83098,0.5,nan,0.793,32.7,1.65
99,535,68.2%,36.09,-369,-1.3491,-1.30559,0,0.538,0.707,0.56,36.75,20.35
