Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,596,64.0%,99.93,-3,0.50304,-1.19189,0,6.94,2.653,5.555,39.9,23.55
1,596,64.0%,98.8,-4,0.02548,-0.37284,0,13.753,2.074,8.685,35.05,24.0
2,596,64.0%,100.84,-1,-0.41565,0.24589,0,9.682,10.697,9.16,37.4,26.15
3,596,64.0%,101.13,5,-0.6023,-0.54691,0,2.165,1.856,7.258,28.9,21.9
4,596,64.2%,98.53,-1,0.9348,-0.74065,0.39294,5.073,1.478,9.931,52.9,24.65
5,596,64.2%,96.82,-12,-0.18223,-0.60229,0,8.352,2.087,10.089,32.25,27.45
6,596,64.2%,94.54,-1,-0.29156,-0.48342,0,11.631,20.915,6.497,36.75,13.85
7,596,64.2%,97.31,1,-0.11653,0.2349,0,7.635,0.991,5.14,25.9,17.95
8,596,64.4%,97.59,1,-0.20762,-0.7091,-1.79868,4.335,0.725,3.538,34.05,15.9
9,596,64.4%,98.62,1,1.67226,0.03714,0,1.257,0.76,5.12,42.9,15.3
10,596,64.4%,91.93,-6,-0.5716,-0.82658,0,0.974,0.516,4.668,24.9,16.7
11,596,64.4%,94.91,2,1.01833,0.67509,0,3.297,0.548,6.026,34.9,22.9
12,596,64.4%,93.89,-12,-0.01009,-0.46487,-1.8899,3.174,0.502,5.803,31.35,25.25
13,596,64.6%,94.06,-27,-0.92043,-1.46512,0,5.166,3.335,5.377,26.3,18.6
14,596,64.6%,91.5,-8,-0.34478,-0.24368,0,3.493,0.577,6.86,31.15,21.95
15,596,64.6%,91.93,-4,-0.3407,-0.73009,0,17.305,52.977,9.773,35.05,19.3
16,596,64.6%,95.47,-2,-1.28353,-0.28269,-0.19192,4.326,10.623,6.49,24.7,23.8
17,596,64.8%,90.46,-18,-0.28983,-0.74299,0,4.115,6.814,8.868,39.55,18.35
18,596,64.8%,96.0,-13,-0.41563,-0.31505,0,1.145,2.575,1.384,28.15,17.1
19,596,64.8%,94.58,-19,0.05514,-1.54253,0,7.273,0.577,11.295,29.2,10.55
20,596,64.8%,95.22,-34,-0.34324,-0.25848,32.56015,16.379,0.577,7.443,23.3,12.65
21,596,65.0%,92.45,-44,-0.84683,0.75897,0,1.181,0.624,16.905,34.6,16.95
22,596,65.0%,93.23,-37,-0.33327,-0.7067,0,1.767,0.5,3.002,25.1,19.6
23,596,65.0%,93.29,-36,-0.64333,-0.08736,0,3.473,1.238,4.762,26.65,17.95
24,596,65.0%,84.96,-27,-0.50827,-0.83097,0,5.315,1.326,5.259,37.2,23.35
25,596,65.2%,87.8,-32,-0.84402,-1.42684,1.18155,2.327,5.216,12.207,41.85,37.25
26,596,65.2%,81.6,-53,-0.45058,-0.73913,0,2.075,0.535,3.495,51.1,22.9
27,596,65.2%,88.12,-49,-1.26739,-0.24132,0,0.925,0.623,8.889,29.15,21.7
28,596,65.2%,87.3,-53,-0.0902,-0.92045,0,2.601,0.577,2.326,38.3,12.1
29,596,65.4%,57.33,-80,-0.69703,-0.90344,-1.6763,4.429,0.492,6.509,41.5,22.95
30,596,65.4%,85.19,-30,-0.95664,-0.26133,0,1.133,0.707,5.204,35.1,15.3
31,596,65.4%,80.38,-59,-1.35169,-0.98142,0,14.567,2.467,6.08,43.5,21.3
32,596,65.4%,92.45,-77,0.37926,-0.53101,0,4.399,5.358,8.697,30.25,25.5
33,596,65.4%,50.1,-139,-0.30032,-0.8907,-1.95354,3.666,0.945,1.999,67.0,20.1
34,596,65.6%,58.53,-121,-0.20303,-0.2406,0,3.316,0.548,2.534,57.3,25.8
35,596,65.6%,68.63,-97,-0.3186,-0.31595,0,0.741,0.756,2.735,36.55,23.7
36,596,65.6%,87.54,-77,-0.2313,0.24144,0,1.706,0.577,12.45,32.55,10.65
37,596,65.6%,63.5,-100,-0.97184,-0.61764,-0.6379,0.563,0.492,4.079,55.45,23.35
38,596,65.8%,75.73,-95,-1.40922,-0.35519,0,0.839,0.765,1.922,44.7,14.45
39,596,65.8%,75.85,-85,-0.19618,-0.92099,0,1.002,0.707,1.129,36.3,24.6
40,596,65.8%,89.07,-67,-0.33946,-0.92555,0,3.375,0.534,2.298,32.2,12.15
41,596,65.8%,80.64,-90,0.21736,0.91555,13.80735,0.954,0.577,9.203,46.2,29.3
42,596,66.0%,40.39,-167,3.11191,-0.64455,0,0.62,0.577,2.862,35.15,14.8
43,596,66.0%,59.99,-106,0.17171,1.26216,0,0.632,0.774,1.036,35.65,16.1
44,596,66.0%,82.0,-83,-0.46061,-0.76767,0,0.499,0.707,3.615,44.0,12.95
45,596,66.0%,85.45,-137,-0.08618,0.50946,0,0.67,1.167,6.188,39.2,36.65
46,596,66.2%,62.8,-184,0.00258,0.53901,2.2885,0.692,0.862,3.852,42.6,23.45
47,596,66.2%,86.42,-135,0.07749,-0.76599,0,0.551,0.707,0.768,34.65,19.65
48,596,66.2%,72.67,-175,-1.5618,-0.43959,0,1.074,0.577,8.352,51.9,9.65
49,596,66.2%,82.44,-199,-0.97109,-0.53006,0,0.501,nan,8.839,40.6,9.55
50,596,66.4%,61.81,-251,0.36289,1.15967,-1.5176,0.983,0.548,2.223,53.8,21.3
51,596,66.4%,76.76,-210,-1.63106,-1.10752,0,1.923,0.707,3.607,45.2,9.4
52,596,66.4%,84.5,-278,-0.41954,1.00784,0,2.243,2.095,2.805,29.6,23.4
53,596,66.4%,87.44,-235,-0.13845,-0.70107,0,0.712,0.707,3.05,21.05,20.4
54,596,66.4%,75.96,-271,-0.76364,-1.08787,-1.99197,4.402,0.548,4.816,34.55,12.7
55,596,66.6%,79.99,-264,-1.13784,-1.48066,0,0.851,0.707,1.416,26.2,11.4
56,596,66.6%,50.22,-341,-0.98328,-0.7815,0,0.636,nan,5.467,63.0,15.1
57,596,66.6%,53.6,-301,-1.34916,-0.86799,0,0.825,0.021,1.463,50.85,6.95
58,596,66.6%,39.95,-359,-0.83473,-0.13399,-0.98441,0.789,0.548,4.037,27.6,13.85
59,596,66.8%,40.28,-354,-0.8522,-0.22518,0,13.712,44.747,5.627,21.55,8.85
60,596,66.8%,50.6,-324,-0.90194,-1.41404,0,2.247,0.548,1.232,25.1,15.2
61,596,66.8%,48.11,-329,-0.84013,-0.76443,0,0.78,nan,3.176,20.0,6.9
62,596,66.8%,70.55,-302,-1.50202,-0.7799,7.57773,0.791,nan,1.292,45.4,33.9
63,596,67.0%,74.57,-315,-0.91667,-0.94828,0,0.491,0.707,0.633,40.2,11.85
64,596,67.0%,73.08,-303,0.02949,-0.28107,0,1.713,6.146,2.628,34.7,16.7
65,596,67.0%,71.34,-303,-0.24952,-0.43079,0,0.576,0.679,0.745,30.1,12.25
66,596,67.0%,77.38,-292,-0.93367,-0.85358,0,0.704,0.577,5.477,32.75,16.8
67,596,67.2%,72.07,-281,-0.39668,-0.65909,3.93649,0.592,0.837,0.921,38.25,17.7
68,596,67.2%,53.49,-297,-1.01398,-0.47633,0,0.897,0.808,0.715,46.9,17.65
69,596,67.2%,73.4,-264,-1.06664,-0.89742,0,19.336,0.577,8.558,47.65,13.85
70,596,67.2%,56.95,-329,-0.69428,-1.30678,0,0.503,nan,3.491,39.5,16.05
71,596,67.4%,56.32,-323,-1.19603,-1.14072,-1.31523,7.824,nan,2.793,56.85,12.25
72,596,67.4%,36.5,-377,-0.81538,-0.29556,0,3.054,1.632,2.491,25.6,16.8
73,596,67.4%,42.15,-346,-1.0046,-0.83312,0,0.947,0.873,1.397,22.1,14.35
74,596,67.4%,62.65,-294,-0.16829,0.00665,0,0.664,0.577,7.142,49.25,20.75
75,596,67.4%,69.01,-278,-1.57835,-1.00637,-2.00656,0.656,0.981,1.849,53.2,11.3
76,596,67.6%,48.14,-302,0.92457,1.16706,0,0.553,0.707,0.654,32.7,11.95
77,596,67.6%,35.55,-318,-0.49734,-1.06562,0,0.781,0.577,0.854,23.8,12.5
78,596,67.6%,45.3,-322,-0.68496,-0.24522,0,3.323,0.943,1.976,28.3,11.45
79,596,67.6%,28.18,-331,1.94049,1.22519,-1.25666,0.65,0.707,0.724,29.65,8.0
80,596,67.8%,13.9,-516,-1.15199,-1.43961,0,0.527,0.707,0.767,17.95,1.1
81,596,67.8%,7.65,-513,-0.89925,-0.98583,0,0.718,0.707,0.649,6.9,1.55
82,596,67.8%,3.88,-585,-0.60368,-1.30535,0,0.644,1.046,0.697,4.2,1.4
83,596,67.8%,6.06,-528,0.07837,-0.93479,4.48035,0.905,nan,0.785,4.55,2.9
84,596,68.0%,6.36,-499,-1.39542,-1.07642,0,0.522,0.707,0.692,3.95,0.75
85,596,68.0%,7.02,-517,-0.27847,-1.22495,0,0.493,nan,0.687,7.1,2.7
86,596,68.0%,11.47,-432,-1.45678,-0.92997,0,0.727,1.392,0.953,5.9,3.05
87,596,68.0%,14.71,-421,-0.71536,-1.13724,0,0.781,1.055,0.831,7.65,4.35
88,596,68.2%,8.89,-426,-0.10403,1.86743,6.62261,3.312,0.764,1.472,7.75,2.6
89,596,68.2%,11.2,-389,0.28488,-0.99164,0,0.56,0.577,0.618,6.35,3.55
90,596,68.2%,19.63,-331,-0.33874,-1.00549,0,1.218,0.509,0.892,14.55,3.6
91,596,68.2%,21.8,-331,0.38541,-0.75767,0,7.161,0.548,3.497,22.9,11.15
92,596,68.4%,45.89,-280,-0.77109,-0.69025,-1.05867,0.562,0.577,0.688,45.1,19.7
93,596,68.4%,81.5,-279,-0.77096,-1.04931,0,0.513,0.577,0.545,28.25,6.7
94,596,68.4%,73.52,-313,-1.35598,-1.77701,0,0.512,0.707,0.551,45.5,6.6
95,596,68.4%,60.79,-329,-1.32887,-1.47064,0,0.659,0.707,0.647,57.2,20.7
96,596,68.6%,72.57,-374,-0.666,-1.10595,-1.99782,0.522,nan,0.741,33.6,11.25
97,596,68.6%,77.55,-406,-1.19522,2.53922,0,0.58,0.707,0.6,30.05,22.0
98,596,68.6%,61.3,-399,-0.94901,-1.03013,0,0.531,0.511,0.584,59.9,11.8
99,596,68.6%,45.58,-453,-1.51207,-0.84922,0,0.486,nan,2.414,42.75,18.4
