Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,541,64.0%,101.06,-6,-0.20087,-0.79282,0,22.734,39.677,13.875,41.95,27.4
1,541,64.0%,100.09,-3,0.0496,-0.34614,0,13.532,1.422,13.076,33.75,23.85
2,541,64.0%,97.53,-3,0.73207,-0.9644,0,22.454,14.886,14.678,51.6,41.85
3,541,64.0%,99.62,-1,0.18409,-0.40608,0,15.721,18.656,11.743,47.55,25.8
4,541,64.0%,99.82,4,-0.41475,-0.16331,-1.75597,2.225,0.577,8.635,32.35,30.95
5,541,64.2%,98.78,1,-0.24259,-0.28855,0,2.259,0.879,5.935,31.1,22.9
6,541,64.2%,98.72,-4,-0.85732,1.80444,0,1.83,3.476,3.881,22.95,21.25
7,541,64.2%,95.14,-23,-0.14653,0.50146,0,1.818,0.783,6.289,45.35,15.7
8,541,64.2%,92.94,-8,-0.70697,-0.56777,0,4.709,2.962,6.579,41.8,21.45
9,541,64.4%,97.75,3,-0.52985,-0.50481,-0.54467,2.51,0.894,4.384,35.95,26.4
10,541,64.4%,93.23,-19,-0.3908,-0.77867,0,4.725,0.485,6.418,41.8,26.25
11,541,64.4%,93.64,-26,-0.54626,0.7975,0,2.015,0.515,4.502,29.6,25.95
12,541,64.4%,83.72,-22,-1.44661,-1.40742,0,4.726,2.256,7.781,41.9,14.95
13,541,64.4%,89.38,-25,0.69507,-0.64663,2.50342,7.243,0.85,8.657,43.6,43.2
14,541,64.6%,91.61,-21,-0.95132,-0.57909,0,2.215,0.49,5.934,30.15,22.1
15,541,64.6%,95.64,-19,-0.79836,-0.81646,0,12.57,41.807,6.799,28.55,25.5
16,541,64.6%,91.51,-28,-0.60717,0.26653,0,12.474,0.515,7.426,27.45,20.1
17,541,64.6%,95.94,-48,-0.2616,-0.30784,0,4.13,0.866,4.025,19.4,13.45
18,541,64.8%,95.48,-50,-0.33023,-0.50611,-2.00344,18.107,1.109,11.357,25.8,15.3
19,541,64.8%,96.06,-16,-1.04024,-0.90957,0,1.111,0.525,5.308,18.9,15.75
20,541,64.8%,94.46,-17,-0.28991,-1.12685,0,3.854,0.707,10.082,27.95,22.3
21,541,64.8%,93.5,-46,-0.70244,-0.91455,0,6.772,0.577,9.716,23.35,14.75
22,541,64.8%,94.51,-26,1.34222,0.24251,0,3.565,0.707,2.56,32.55,14.65
23,541,65.0%,92.23,-18,-0.74219,0.69323,4.66305,0.782,0.577,6.102,40.35,21.1
24,541,65.0%,94.41,-27,-0.67242,0.27604,0,0.623,0.537,4.644,24.5,13.2
25,541,65.0%,94.38,-35,0.3892,-0.09664,0,4.547,8.43,6.544,23.1,11.85
26,541,65.0%,91.05,-19,-0.90286,-0.42496,0,2.108,0.582,2.132,29.55,15.4
27,541,65.0%,75.76,-57,-0.78227,-0.4194,-0.96584,5.597,0.408,3.898,43.1,20.35
28,541,65.2%,78.81,-41,-1.01079,-1.22757,0,0.744,0.928,5.667,41.0,10.95
29,541,65.2%,92.65,-21,0.74985,-0.85091,0,4.451,0.548,3.177,40.25,13.05
30,541,65.2%,89.65,-15,-0.41337,-1.67122,0,4.52,0.444,11.272,44.55,34.3
31,541,65.2%,78.9,-141,-0.85294,-0.58562,0,1.032,0.493,7.706,43.95,13.25
32,541,65.4%,78.85,-142,-1.14184,-0.44598,-1.59338,8.17,0.473,6.54,48.15,21.75
33,541,65.4%,85.2,-124,-0.62207,0.01609,0,8.611,0.816,6.709,41.65,8.95
34,541,65.4%,86.94,-154,-0.50932,-0.38531,0,6.238,1.188,3.113,40.35,21.1
35,541,65.4%,89.86,-180,-0.71554,-0.5234,0,0.888,0.577,3.445,33.25,14.5
36,541,65.4%,80.94,-174,-0.99386,-0.9457,27.11701,0.667,0.577,1.214,43.4,14.55
37,541,65.6%,93.06,-132,1.97106,-1.32541,0,0.615,nan,2.281,36.9,12.1
38,541,65.6%,88.92,-175,-0.0434,-0.12682,0,0.821,0.527,2.417,29.5,19.7
39,541,65.6%,87.06,-133,-1.17062,-1.03535,0,0.589,0.478,2.777,26.55,19.15
40,541,65.6%,91.77,-135,-0.37142,-1.38363,0,3.09,0.732,1.464,15.9,8.1
41,541,65.6%,70.83,-167,-1.57214,-1.52208,-1.87334,0.977,0.577,1.478,52.15,10.1
42,541,65.8%,80.27,-180,0.21255,0.18443,0,1.014,0.577,2.183,52.25,8.25
43,541,65.8%,88.35,-161,-0.01926,-1.31133,0,5.22,0.577,3.04,23.95,15.2
44,541,65.8%,90.88,-139,-0.89433,-1.12086,0,0.833,2.382,2.921,17.75,7.0
45,541,65.8%,78.98,-192,-0.84355,-0.67011,0,2.493,0.707,2.182,35.3,18.55
46,541,66.0%,81.14,-184,-1.17555,0.38063,0.02388,0.764,0.577,9.628,38.45,16.2
47,541,66.0%,61.23,-222,1.25226,1.90439,0,0.572,0.577,3.503,52.45,18.45
48,541,66.0%,70.06,-182,-0.38027,-0.432,0,7.797,0.548,7.562,50.65,23.95
49,541,66.0%,59.81,-210,-0.96156,-0.96564,0,1.289,3.004,3.754,53.75,11.25
50,541,66.0%,79.14,-193,0.9622,1.82366,1.16912,0.81,1.105,1.994,52.6,36.05
51,541,66.2%,43.61,-209,-0.5622,-0.05933,0,0.775,0.707,1.518,24.2,11.95
52,541,66.2%,67.93,-213,-0.77915,0.19172,0,5.326,nan,5.618,57.2,8.7
53,541,66.2%,73.63,-205,-0.40966,-0.8091,0,1.984,0.538,2.39,44.3,37.25
54,541,66.2%,81.6,-209,-0.57683,-0.65108,0,0.589,0.535,1.407,32.75,16.35
55,541,66.4%,49.05,-251,-1.52436,-1.4599,-1.97124,1.551,0.707,2.327,53.1,10.2
56,541,66.4%,40.49,-288,0.72535,-0.27701,0,1.015,0.577,2.723,26.7,22.35
57,541,66.4%,62.34,-207,2.90433,-0.69779,0,0.489,nan,3.975,41.25,15.55
58,541,66.4%,72.68,-213,1.30626,-0.63403,0,1.062,0.732,1.902,30.0,22.45
59,541,66.4%,82.53,-185,-0.11943,1.14014,0,1.696,0.706,2.801,34.9,26.7
60,541,66.6%,70.88,-194,-1.3004,-0.39646,8.69607,0.533,nan,0.736,51.1,1.05
61,541,66.6%,77.73,-193,-0.50597,0.15035,0,0.922,2.609,2.05,33.05,19.05
62,541,66.6%,89.57,-216,2.73636,-0.35693,0,0.65,1.67,9.213,20.95,9.45
63,541,66.6%,76.48,-229,-1.24434,-1.31268,0,2.669,0.707,1.192,30.0,6.55
64,541,66.6%,66.16,-199,-1.41514,-1.10762,-1.28314,0.813,0.707,0.773,56.6,14.3
65,541,66.8%,61.51,-203,-0.67494,-0.68856,0,0.522,0.707,0.844,52.3,12.5
66,541,66.8%,64.38,-232,0.17722,-0.59056,0,2.571,nan,7.555,45.95,20.6
67,541,66.8%,85.62,-176,0.08875,-0.41245,0,0.581,0.548,2.79,24.45,11.9
68,541,66.8%,82.44,-164,-0.70766,-1.07268,0,0.715,0.548,0.809,36.3,10.05
69,541,67.0%,64.35,-237,-0.00414,-0.26867,-1.37571,0.642,nan,1.272,41.95,12.95
70,541,67.0%,49.92,-274,1.64519,1.45592,0,0.507,0.548,7.209,46.05,11.55
71,541,67.0%,70.65,-220,-1.01565,-1.4175,0,0.677,0.577,1.117,49.85,13.9
72,541,67.0%,87.74,-202,-1.13814,-1.2754,0,1.135,0.577,6.86,15.4,10.25
73,541,67.0%,76.31,-303,-0.34268,-1.08812,11.09215,2.581,0.707,1.68,53.1,22.95
