Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,468,64.0%,103.68,-8,0.87458,-0.75639,0,10.512,2.691,9.618,44.65,29.65
1,468,64.0%,101.03,-4,0.10528,-0.69069,0,13.459,8.655,11.47,29.7,17.45
2,468,64.0%,98.98,-4,0.06441,0.02748,0,16.231,1.331,12.488,30.85,27.75
3,468,64.0%,101.36,-5,0.68967,-0.94678,0,9.637,3.395,13.596,51.55,46.1
4,468,64.0%,100.64,-2,-0.11477,-0.80327,0,16.862,2.461,10.882,29.95,20.95
5,468,64.2%,98.19,-2,0.92776,-0.24953,-1.55934,2.684,1.157,6.934,38.6,18.6
6,468,64.2%,97.3,-9,0.22285,-0.6203,0,0.997,0.535,11.115,47.5,20.2
7,468,64.2%,99.11,-5,-0.74127,-0.34637,0,5.385,0.492,7.205,25.55,20.95
8,468,64.2%,96.34,-5,-0.62873,-0.77505,0,4.038,1.122,5.976,29.7,24.55
9,468,64.2%,96.81,-5,-0.73293,-0.52291,0,6.31,1.219,8.5,28.3,16.6
10,468,64.2%,99.98,0,1.14432,-0.52197,-1.37721,12.039,0.577,6.045,39.35,20.9
11,468,64.4%,93.78,-2,-0.49515,0.22817,0,7.328,0.748,5.142,31.8,21.85
12,468,64.4%,90.95,-7,-0.59046,-0.79915,0,2.086,5.563,3.831,40.5,31.8
13,468,64.4%,96.43,-9,-0.80564,-0.53075,0,1.264,0.577,4.39,32.25,26.8
14,468,64.4%,91.52,-4,0.77966,-1.02211,0,3.713,5.089,4.328,54.7,24.85
15,468,64.4%,89.38,-19,-0.43387,-0.00365,0,12.059,2.7,8.794,35.85,16.7
16,468,64.6%,97.29,-3,-0.11952,-0.89705,34.40559,17.772,0.578,12.465,39.45,39.45
17,468,64.6%,91.67,-29,0.16934,0.00137,0,2.258,2.047,3.154,36.55,36.55
18,468,64.6%,92.98,-18,-0.14216,-0.2072,0,14.528,1.239,8.402,36.15,17.8
19,468,64.6%,95.87,-38,-0.36625,-0.90896,0,11.92,17.542,5.551,28.35,17.15
20,468,64.6%,94.35,-37,-0.50708,-0.63082,0,6.058,5.492,4.081,31.65,14.8
21,468,64.8%,93.67,-6,-0.5468,-0.36243,-1.70334,4.511,0.451,4.265,34.8,18.05
22,468,64.8%,94.98,-3,-0.78647,-0.85519,0,1.402,1.091,2.988,25.5,25.0
23,468,64.8%,90.72,-24,0.54112,-0.09858,0,4.251,0.535,4.53,45.65,19.95
24,468,64.8%,91.9,-29,-0.74322,-0.80379,0,3.786,0.577,5.236,40.1,23.35
25,468,64.8%,95.88,-29,-0.55401,-0.83225,0,21.357,3.288,12.501,29.15,17.25
26,468,64.8%,91.52,-54,-0.60972,-0.9909,-1.14863,1.611,3.2,4.13,36.55,20.3
27,468,65.0%,91.17,-45,-1.11706,-0.76085,0,1.929,0.577,1.616,29.9,23.65
28,468,65.0%,91.24,-56,0.83432,-0.21505,0,0.815,0.548,4.02,33.1,16.5
29,468,65.0%,85.84,-67,-0.05832,0.03617,0,4.275,2.558,3.708,59.1,37.8
30,468,65.0%,73.72,-66,-0.53205,0.43725,0,3.434,3.585,7.58,61.0,15.6
31,468,65.0%,91.44,-68,-0.69294,-0.37492,0,3.01,0.577,7.259,30.55,22.5
32,468,65.2%,92.71,-79,-0.32011,-0.84031,14.72368,2.94,nan,5.088,28.2,21.9
33,468,65.2%,93.92,-82,-0.4129,1.71206,0,18.358,0.577,10.092,23.5,15.7
34,468,65.2%,81.26,-101,-0.46845,-0.80016,0,1.756,0.535,6.911,44.0,28.85
35,468,65.2%,71.87,-98,-0.5154,-0.49469,0,1.952,0.698,6.299,47.85,33.0
36,468,65.2%,79.54,-112,1.71203,0.0511,0,6.845,0.548,3.985,33.0,20.75
37,468,65.4%,90.29,-74,-0.6588,-0.67234,-1.81518,0.783,0.548,10.88,27.55,14.0
38,468,65.4%,90.34,-88,-0.29783,-0.80622,0,7.492,0.577,5.486,30.4,17.6
39,468,65.4%,92.04,-79,-0.83222,-1.02612,0,1.913,0.577,2.009,21.05,18.55
40,468,65.4%,86.43,-76,0.31477,0.63389,0,2.723,0.707,2.562,37.35,20.15
41,468,65.4%,70.04,-106,-0.49669,-0.10496,0,1.664,0.577,1.033,43.8,13.05
42,468,65.4%,79.52,-67,-1.11622,-1.1191,-0.86173,0.765,0.86,1.418,31.35,12.15
43,468,65.6%,55.06,-116,-0.22106,0.36668,0,0.603,0.566,1.606,36.75,19.05
44,468,65.6%,89.03,-92,1.70948,-0.7232,0,2.169,0.577,2.388,37.45,16.85
45,468,65.6%,79.51,-129,-0.51869,-0.64691,0,0.581,0.707,3.988,41.6,15.15
46,468,65.6%,85.5,-131,-0.28785,-0.23632,0,1.193,nan,2.909,28.7,13.1
47,468,65.6%,82.95,-129,-0.8411,-0.05387,0,0.787,nan,2.01,36.35,23.6
48,468,65.8%,43.7,-186,-0.01429,-0.19163,8.18329,0.619,0.577,2.164,45.75,28.95
49,468,65.8%,74.82,-135,-0.46895,-0.72824,0,1.25,0.707,1.494,34.75,8.35
50,468,65.8%,70.64,-151,-1.45945,-1.45676,0,2.375,nan,5.06,43.15,26.25
51,468,65.8%,83.88,-147,-1.0765,-0.76884,0,3.729,0.577,15.842,26.15,22.7
52,468,65.8%,74.13,-146,-0.6009,0.28569,0,0.726,0.954,2.296,37.85,17.1
53,468,66.0%,61.7,-171,-1.40374,-1.17119,-1.89909,0.656,0.908,0.725,43.2,18.65
54,468,66.0%,79.45,-163,-1.25367,-1.17321,0,0.758,0.589,3.675,34.9,18.1
55,468,66.0%,85.15,-119,-0.73264,-0.34537,0,0.522,0.707,1.528,36.1,19.75
56,468,66.0%,85.9,-135,0.38818,-0.76077,0,0.809,0.577,6.169,32.7,24.35
57,468,66.0%,68.26,-136,-0.78762,0.11817,0,6.445,0.577,3.221,53.25,20.8
58,468,66.0%,65.29,-138,-0.93478,0.26072,-0.49935,0.636,0.707,2.646,38.95,21.1
59,468,66.2%,86.75,-135,-1.2318,1.73143,0,5.913,nan,2.524,19.6,11.6
60,468,66.2%,77.21,-152,-1.15928,-1.01857,0,0.572,nan,1.567,35.2,14.15
61,468,66.2%,84.01,-97,0.67836,-1.27527,0,0.54,0.707,3.907,44.25,15.7
62,468,66.2%,61.01,-269,-0.79994,0.60434,0,0.678,0.835,0.905,59.4,34.3
63,468,66.2%,80.7,-220,-0.43063,0.20979,0,0.819,0.755,4.69,31.6,27.0
64,468,66.4%,45.89,-297,0.64622,-1.01722,4.92959,0.623,0.577,1.461,48.1,7.2
65,468,66.4%,53.67,-290,-1.11146,-1.25546,0,0.863,0.577,3.355,46.8,15.3
66,468,66.4%,83.94,-242,-0.99735,-0.79281,0,0.593,0.577,3.256,26.2,15.25
67,468,66.4%,79.22,-252,-0.96833,-0.45626,0,1.551,0.577,6.694,34.0,18.9
68,468,66.4%,74.61,-269,-1.14663,-0.99543,0,1.707,0.803,0.851,42.25,17.0
69,468,66.6%,69.58,-270,-1.37722,-1.43756,-1.95806,0.556,0.707,4.616,45.5,13.35
70,468,66.6%,35.84,-334,-0.09957,-0.4283,0,0.668,0.939,3.54,22.85,11.25
71,468,66.6%,57.23,-280,-0.19003,-0.01377,0,0.784,0.577,0.759,38.45,18.15
72,468,66.6%,79.86,-248,-0.63367,0.96249,0,0.554,0.535,1.425,34.45,13.55
73,468,66.6%,81.97,-230,-0.60892,-0.93408,0,0.794,1.729,2.265,25.1,12.3
74,468,66.6%,76.51,-245,0.46978,0.75006,-0.03585,1.546,0.516,2.251,39.8,28.25
75,468,66.8%,51.78,-301,-0.71698,-0.26905,0,0.659,nan,0.618,25.4,13.5
76,468,66.8%,67.44,-254,1.46752,-1.00208,0,0.584,nan,1.151,36.6,15.55
77,468,66.8%,78.85,-244,-1.40104,0.08547,0,0.576,0.703,7.957,38.0,7.85
78,468,66.8%,83.86,-208,-1.1586,-0.44194,0,1.228,0.577,1.724,28.7,13.45
79,468,66.8%,82.55,-220,-1.29622,-1.27489,0,0.513,0.707,1.051,27.65,5.75
80,468,67.0%,56.16,-226,-0.21621,-0.40924,2.99172,1.118,0.707,1.721,60.55,30.65
81,468,67.0%,75.87,-181,-1.12535,-1.16798,0,3.61,nan,2.493,42.4,11.75
82,468,67.0%,74.61,-209,-1.45873,-0.54619,0,7.303,24.542,3.794,39.7,10.55
83,468,67.0%,59.67,-226,1.45703,-0.97947,0,0.692,0.577,4.31,35.75,32.5
84,468,67.0%,85.54,-198,0.332,-0.23998,0,0.684,0.577,2.904,24.3,18.3
85,468,67.2%,83.1,-166,-0.6502,-0.78626,-1.99408,0.766,0.548,0.936,26.9,21.75
86,468,67.2%,82.89,-328,-1.07988,-1.69549,0,0.695,0.707,0.578,35.05,18.05
87,468,67.2%,78.13,-404,-1.54743,-1.27761,0,0.618,0.968,2.305,28.4,27.4
88,468,67.2%,55.78,-430,3.68069,0.50325,0,0.894,0.707,0.683,45.95,12.05
89,468,67.2%,33.81,-479,-1.0038,-1.40508,0,4.96,nan,2.388,34.45,5.0
90,468,67.2%,37.1,-440,-0.74066,-1.23641,0.56861,0.981,0.955,1.085,13.9,9.25
91,468,67.4%,56.16,-394,0.08031,-0.63125,0,0.553,0.707,0.76,31.35,6.65
92,468,67.4%,79.15,-356,-1.07306,-1.14988,0,0.896,nan,3.65,30.05,20.85
93,468,67.4%,76.44,-400,-1.04558,-1.00014,0,1.332,nan,1.684,35.55,24.75
94,468,67.4%,70.16,-386,-0.7978,-0.2851,0,0.585,0.707,0.78,37.5,11.95
95,468,67.4%,82.44,-391,0.68987,-1.05825,0,0.505,0.491,4.464,33.9,18.7
96,468,67.6%,63.54,-396,-1.01011,-1.71156,1.71286,0.698,0.577,0.766,47.9,10.0
97,468,67.6%,40.52,-433,-0.78613,-0.22478,0,1.123,0.577,1.497,23.65,14.95
98,468,67.6%,34.26,-435,-1.39822,-1.11519,0,0.602,0.957,4.875,18.4,5.15
99,468,67.6%,40.19,-432,-1.03098,-1.45497,0,0.866,nan,2.421,25.0,9.9
