Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,427,64.0%,104.67,-6,1.15473,0.87982,0,12.023,4.455,10.958,38.55,21.85
1,427,64.0%,99.42,-5,-0.77938,-0.84851,0,12.971,13.702,9.93,20.75,19.4
2,427,64.0%,101.28,0,-0.44495,-0.64678,0,13.697,5.939,11.746,30.1,22.7
3,427,64.0%,101.38,2,-0.03846,0.4129,0,11.235,3.699,13.057,46.85,34.0
4,427,64.0%,98.29,-1,1.49158,-0.67659,0,11.21,4.062,7.962,39.25,20.7
5,427,64.0%,102.1,2,-0.32406,-0.50046,2.09543,8.766,0.655,7.681,29.35,22.8
6,427,64.2%,90.81,3,-1.24871,0.08262,0,14.385,3.029,7.222,37.95,29.75
7,427,64.2%,92.05,5,-1.0046,0.33482,0,8.236,1.739,6.834,31.3,24.25
8,427,64.2%,92.23,-8,-0.39242,-0.58175,0,10.823,4.203,10.237,36.35,23.5
9,427,64.2%,95.11,9,-0.09007,-0.71227,0,1.714,1.168,4.004,45.45,43.7
10,427,64.2%,98.12,-3,-0.2465,-0.50074,0,16.705,0.535,14.761,29.5,11.65
11,427,64.2%,96.67,-9,0.52783,-0.12416,-1.14657,3.006,1.321,7.921,45.25,30.65
12,427,64.4%,96.54,10,0.64768,-0.51376,0,3.189,1.474,5.106,35.35,19.7
13,427,64.4%,91.13,-10,-0.77501,-1.016,0,1.039,0.945,6.327,36.55,33.8
14,427,64.4%,92.2,2,-0.31536,0.21375,0,6.403,0.515,7.814,33.05,23.2
15,427,64.4%,89.74,5,-0.30124,-0.62564,0,3.704,0.682,4.007,32.85,32.85
16,427,64.4%,93.13,-21,-0.42414,-0.57018,0,2.08,0.707,6.221,30.35,13.5
17,427,64.4%,93.47,8,1.07687,-0.15493,-1.94115,4.421,0.5,8.511,42.6,18.55
18,427,64.6%,96.03,-5,-0.08315,-0.09762,0,1.732,2.715,1.685,26.6,17.7
19,427,64.6%,94.95,-15,-0.0928,-0.85783,0,8.723,3.684,4.841,28.5,20.65
20,427,64.6%,95.93,5,0.14107,-0.79819,0,4.183,0.816,2.955,27.25,9.65
21,427,64.6%,85.58,-17,-0.76911,-1.20784,0,6.545,1.808,7.444,38.7,16.35
22,427,64.6%,91.86,-20,-0.10888,-0.39945,0,0.783,0.474,12.808,24.05,10.2
23,427,64.8%,98.6,5,0.12276,3.05865,-1.90092,1.945,0.536,9.996,38.6,28.85
24,427,64.8%,95.31,-6,-0.88272,-0.61141,0,6.978,0.577,6.248,27.35,17.55
25,427,64.8%,95.46,-2,-0.59492,0.64968,0,4.275,0.834,4.23,27.9,21.2
26,427,64.8%,91.89,-60,-0.49436,2.40317,0,6.588,0.967,4.546,27.8,20.0
27,427,64.8%,92.83,-51,2.14094,0.37747,0,13.312,43.853,6.775,40.55,11.4
28,427,64.8%,90.33,-59,-0.77479,-1.04963,0,0.749,1.545,5.599,29.25,18.7
29,427,65.0%,97.0,-30,0.52945,-1.1273,-0.97031,3.998,0.542,7.041,24.0,16.1
30,427,65.0%,94.6,-19,0.63675,-0.40704,0,3.527,5.885,7.657,30.8,24.45
31,427,65.0%,91.96,-38,-0.79238,-1.07846,0,1.377,0.548,3.486,25.0,13.7
32,427,65.0%,89.45,-34,0.06409,-0.63016,0,1.381,0.548,1.702,36.1,14.85
33,427,65.0%,91.62,-44,-0.00791,-0.25092,0,26.038,0.808,17.829,30.6,15.45
34,427,65.0%,87.68,-37,-0.77319,-0.86638,0,9.219,0.577,11.862,38.95,17.1
35,427,65.2%,96.12,-30,1.07177,-1.07987,2.96005,0.6,nan,7.539,35.25,17.05
36,427,65.2%,90.41,-24,-1.21734,-0.58896,0,1.946,1.356,11.943,30.6,16.5
37,427,65.2%,93.59,-33,-0.19787,-0.50429,0,9.744,0.577,9.835,30.75,10.3
38,427,65.2%,89.33,-41,-1.29223,-0.60094,0,1.513,1.238,7.619,25.6,23.65
39,427,65.2%,89.85,-34,-0.86344,-0.44518,0,0.547,nan,2.148,32.55,28.0
40,427,65.2%,81.74,-18,-0.63309,-0.40445,56.69236,4.721,1.732,4.381,35.95,14.4
41,427,65.4%,61.7,-44,-0.34451,-0.18593,0,0.549,0.449,1.731,36.45,23.35
42,427,65.4%,87.89,-5,-0.41994,-0.83547,0,10.765,0.464,7.83,34.8,24.4
